0.120141,0.176491,0.582446,0.913858,0.536039,0.42379,0.493023,0.486364,0.728218,0.414315,0.601398,0.450779,0.549141,0.397624,0.500576,0.679172,0.446401,0.460466,0.558615,0.720054,0.595322,0.419244,0.605326,0.612788,0.619477,0.533538,0.520467,0.519533,0.627279,0.536914,0.328844,0.53081,0.572562,0.537181,0.531566,0.691605,0.563225,0.545488,0.597307,0.529751,0.574809,0.466351,0.633588,0.588191,0.550274,0.409017,0.569918,0.498005,0.497205,0.350092,0
0.0629205,0.0416769,0.500869,0.890356,0.58624,0.407656,0.424945,0.465984,0.726168,0.431253,0.629895,0.402503,0.64321,0.442738,0.45458,0.57572,0.444243,0.487139,0.412047,0.665317,0.629444,0.436155,0.639844,0.653422,0.5435,0.549172,0.535308,0.533008,0.616996,0.512709,0.393114,0.555338,0.52691,0.526328,0.549583,0.641559,0.544245,0.555621,0.62751,0.512003,0.58408,0.475688,0.673149,0.553978,0.558826,0.390361,0.565189,0.496381,0.481121,0.36246,0
0.119916,0.211788,0.63864,0.912441,0.491297,0.456883,0.436013,0.486488,0.681212,0.469048,0.608431,0.423815,0.658475,0.437191,0.536711,0.661456,0.469877,0.473043,0.541795,0.658599,0.587167,0.424022,0.614907,0.598899,0.597539,0.535332,0.532347,0.519189,0.618822,0.517126,0.387659,0.521016,0.451578,0.526468,0.522129,0.649667,0.564443,0.552396,0.623407,0.52292,0.565098,0.46551,0.612815,0.559864,0.558984,0.444366,0.579025,0.502955,0.483717,0.351224,0
0.108632,0.191753,0.635826,0.911239,0.484315,0.452827,0.488031,0.443207,0.715364,0.444474,0.596916,0.432547,0.656659,0.435529,0.541211,0.656556,0.467951,0.469751,0.523745,0.656024,0.586932,0.424687,0.617334,0.598225,0.594575,0.535498,0.528179,0.519575,0.617213,0.533645,0.366018,0.536344,0.585194,0.5463,0.476837,0.665099,0.56668,0.53849,0.621772,0.529155,0.566175,0.463433,0.605704,0.565637,0.55962,0.406583,0.575386,0.501532,0.490304,0.351293,0
0.203202,0.139924,0.325658,0.868073,0.64405,0.287873,0.448111,0.240653,0.513569,0.618679,0.662088,0.284655,0.636239,0.327414,0.540286,0.285308,0.433302,0.618363,0.308364,0.634258,0.46414,0.279855,0.647262,0.74715,0.69166,0.477439,0.459973,0.584464,0.612778,0.579587,0.429776,0.599154,0.501761,0.476493,0.407811,0.674073,0.516771,0.502272,0.700688,0.533417,0.609356,0.392973,0.501716,0.563954,0.601201,0.40306,0.582151,0.588862,0.481016,0.358235,0
0.0883105,0.137347,0.624451,0.886701,0.493429,0.465125,0.378255,0.508481,0.652913,0.489498,0.615813,0.419108,0.654524,0.43637,0.527807,0.655756,0.47195,0.456414,0.481539,0.665099,0.581709,0.432927,0.623618,0.596666,0.590476,0.537556,0.531489,0.522588,0.620775,0.498501,0.392245,0.505514,0.344444,0.508491,0.561995,0.641944,0.565112,0.55441,0.623358,0.514283,0.56154,0.470675,0.613524,0.557863,0.559837,0.461399,0.580456,0.496373,0.490571,0.348796,0
0.123539,0.208757,0.625615,0.912992,0.501744,0.441151,0.473265,0.472405,0.695528,0.453725,0.615321,0.428529,0.660986,0.431112,0.551817,0.66245,0.463022,0.466944,0.547009,0.654593,0.595373,0.406096,0.634667,0.563648,0.57651,0.559078,0.52443,0.524104,0.609753,0.524349,0.365918,0.520931,0.532295,0.541489,0.50156,0.660451,0.578552,0.534282,0.638989,0.522214,0.559626,0.468406,0.61795,0.556161,0.557905,0.439313,0.577458,0.505855,0.484221,0.352699,0
0.0716504,0.0427218,0.476233,0.887695,0.611105,0.448894,0.464521,0.489987,0.727762,0.437778,0.655646,0.380635,0.659972,0.421064,0.54507,0.693763,0.466265,0.381203,0.452836,0.647725,0.568649,0.453364,0.619721,0.618085,0.600141,0.535224,0.542711,0.494692,0.608374,0.485492,0.388969,0.537499,0.554081,0.507747,0.561977,0.642673,0.476974,0.577974,0.618491,0.516184,0.595506,0.490326,0.637875,0.554819,0.559829,0.36984,0.568243,0.493238,0.510193,0.360063,0
0.108484,0.158834,0.573007,0.907802,0.532672,0.557105,0.520367,0.476728,0.680311,0.478678,0.62291,0.407322,0.654537,0.444893,0.527535,0.656071,0.474374,0.4556,0.517605,0.665383,0.58419,0.432867,0.615019,0.598537,0.574846,0.524564,0.523605,0.527412,0.619316,0.511738,0.380164,0.518661,0.56937,0.531847,0.526265,0.650628,0.471027,0.556496,0.632345,0.517602,0.525037,0.452741,0.580041,0.557262,0.564098,0.430753,0.579919,0.494324,0.49779,0.342968,0
0.161181,0.24575,0.523071,0.898089,0.256858,0.463077,0.4634,0.437394,0.64001,0.0874554,0.627871,0.412632,0.66497,0.448189,0.52471,0.666337,0.466481,0.469321,0.520603,0.6575,0.577802,0.416241,0.615065,0.599306,0.599621,0.538737,0.528183,0.525985,0.612874,0.470751,0.363041,0.560304,0.565129,0.5509,0.471955,0.659143,0.566553,0.554352,0.632483,0.519955,0.56741,0.463075,0.620018,0.662736,0.583713,0.417366,0.58526,0.498474,0.481633,0.349379,0
0.121528,0.207021,0.632959,0.910873,0.492206,0.443816,0.481225,0.45305,0.669747,0.473092,0.599417,0.420232,0.660579,0.434144,0.532884,0.666933,0.458036,0.470026,0.530244,0.640773,0.596305,0.422806,0.5901,0.600375,0.589568,0.533481,0.528488,0.520661,0.618964,0.530837,0.378838,0.528133,0.531944,0.537054,0.494502,0.657298,0.565899,0.551185,0.622927,0.527193,0.56639,0.468603,0.613613,0.565176,0.563339,0.439679,0.570833,0.495246,0.49385,0.349317,0
0.533448,0.874211,0.646112,0.98207,0.498942,0.389915,0.726855,0.425602,0.783243,0.368347,0.594572,0.463887,0.653196,0.44367,0.52673,0.617109,0.445578,0.389601,0.253227,0.661535,0.591899,0.454211,0.628127,0.600064,0.590555,0.551085,0.52649,0.532589,0.619485,0.458061,0.436063,0.477172,0.382442,0.524856,0.55128,0.667439,0.559355,0.54362,0.618844,0.539816,0.561609,0.46094,0.60035,0.577443,0.554511,0.33076,0.553481,0.511886,0.455365,0.425235,0
0.556653,0.888019,0.606262,0.974555,0.467238,0.416655,0.748367,0.43349,0.769944,0.31119,0.602609,0.436186,0.641658,0.464007,0.516255,0.614929,0.44532,0.386984,0.267545,0.672425,0.576078,0.452722,0.625359,0.604069,0.557084,0.535094,0.511558,0.528059,0.628357,0.478089,0.409085,0.481143,0.3632,0.517489,0.549925,0.655834,0.570239,0.525735,0.604946,0.559664,0.571568,0.459575,0.557136,0.336103,0.487549,0.30045,0.522602,0.547165,0.455411,0.416434,0
0.169648,0.258392,0.529856,0.900803,0.305896,0.471911,0.4149,0.476782,0.62047,0.158688,0.63117,0.409451,0.663593,0.435396,0.523423,0.67081,0.472817,0.473586,0.539597,0.642142,0.56792,0.426023,0.618143,0.591601,0.587545,0.531698,0.5305,0.531253,0.614963,0.462587,0.37624,0.532513,0.443075,0.527102,0.526503,0.650251,0.55455,0.565081,0.62847,0.509776,0.564532,0.462957,0.619731,0.637577,0.580663,0.453021,0.582797,0.50105,0.476937,0.352295,0
0.571772,0.933541,0.680474,0.963223,0.508912,0.41621,0.459167,0.6387,0.627798,0.491225,0.655916,0.404346,0.637849,0.436232,0.496128,0.632003,0.481427,0.373528,0.251142,0.674654,0.590346,0.458064,0.63358,0.59656,0.584839,0.533933,0.540695,0.521039,0.621781,0.528274,0.372719,0.51843,0.560326,0.533502,0.51177,0.659615,0.543921,0.560778,0.641069,0.525963,0.555297,0.474821,0.62983,0.553353,0.566342,0.402878,0.610049,0.449581,0.618538,0.275382,0
0.114736,0.114906,0.483042,0.901282,0.612058,0.392424,0.464451,0.418516,0.69211,0.453765,0.570544,0.390302,0.614222,0.46083,0.475774,0.653995,0.457992,0.472459,0.486169,0.677845,0.576936,0.463738,0.631995,0.617057,0.598098,0.528416,0.548138,0.507955,0.610492,0.503025,0.362417,0.52772,0.576564,0.539177,0.525916,0.627415,0.511618,0.545704,0.638059,0.50368,0.6132,0.48054,0.716958,0.541193,0.565927,0.368164,0.54194,0.453778,0.518515,0.371153,0
0.123649,0.142845,0.462996,0.920027,0.625654,0.582707,0.520369,0.449282,0.711201,0.471787,0.654083,0.388439,0.641116,0.467165,0.4897,0.673267,0.469991,0.470807,0.490263,0.672558,0.581241,0.455281,0.612542,0.577704,0.595081,0.542225,0.535008,0.532172,0.621081,0.508844,0.371946,0.511872,0.616113,0.546134,0.588904,0.62836,0.402453,0.555653,0.634051,0.514026,0.536348,0.465201,0.606981,0.560714,0.554054,0.382237,0.572487,0.480549,0.536891,0.363641,0
0.567222,0.941114,0.669651,0.981702,0.510928,0.40879,0.485582,0.620052,0.619536,0.493295,0.649622,0.405485,0.638493,0.43651,0.493004,0.627614,0.471107,0.37302,0.254603,0.680075,0.572389,0.460181,0.643906,0.60005,0.593967,0.535605,0.54447,0.520897,0.620238,0.526543,0.376323,0.514753,0.546558,0.530631,0.511938,0.661356,0.537974,0.561768,0.641186,0.528259,0.560258,0.472813,0.624596,0.562074,0.560967,0.375151,0.608416,0.470149,0.600103,0.291092,0
0.0656349,0.114451,0.578244,0.91829,0.524324,0.445188,0.406973,0.531481,0.659022,0.471802,0.61703,0.407208,0.650965,0.448532,0.526932,0.670915,0.497863,0.450702,0.471152,0.654023,0.593499,0.439626,0.62497,0.593528,0.588461,0.53185,0.519925,0.526697,0.610829,0.498249,0.396875,0.507354,0.39806,0.505301,0.559865,0.650709,0.554516,0.562056,0.63877,0.485995,0.582487,0.469001,0.620651,0.563384,0.538272,0.469701,0.586629,0.503749,0.476523,0.336121,0
0.560022,0.921551,0.651387,0.981835,0.511286,0.385768,0.521701,0.548292,0.569542,0.524416,0.621641,0.406447,0.628326,0.437661,0.529322,0.625147,0.446699,0.388015,0.264332,0.696324,0.535017,0.493456,0.669932,0.596648,0.63543,0.523702,0.543629,0.523667,0.608805,0.538354,0.364654,0.548701,0.519116,0.523061,0.51379,0.685288,0.500394,0.559391,0.632864,0.520043,0.55712,0.45914,0.637404,0.536524,0.551115,0.368215,0.608131,0.496905,0.54506,0.296572,0
0.124448,0.175554,0.534117,0.925191,0.580158,0.454271,0.499558,0.534247,0.68288,0.428786,0.540429,0.430858,0.686892,0.412887,0.527643,0.63266,0.527294,0.463892,0.570125,0.655895,0.515782,0.466724,0.590498,0.590257,0.541644,0.605271,0.520193,0.502144,0.679424,0.527986,0.366409,0.551964,0.529786,0.542807,0.540416,0.653918,0.517223,0.558478,0.662892,0.494922,0.571867,0.465171,0.633015,0.548657,0.554415,0.443194,0.57794,0.51688,0.436708,0.346048,0
0.0810663,0.203012,0.59556,0.977321,0.505197,0.44024,0.502759,0.482085,0.693725,0.444895,0.604389,0.421069,0.653232,0.438935,0.539164,0.656866,0.466613,0.4729,0.534783,0.653433,0.585207,0.428449,0.619763,0.599038,0.592894,0.535037,0.530166,0.515516,0.620181,0.532931,0.371565,0.537529,0.590072,0.543438,0.488408,0.657837,0.554246,0.548457,0.622244,0.525637,0.577101,0.466495,0.619745,0.556171,0.562632,0.476174,0.582605,0.510079,0.478127,0.347591,0
0.111242,0.197865,0.637387,0.9127,0.484325,0.452993,0.484671,0.447297,0.712972,0.446798,0.598607,0.430788,0.658772,0.436745,0.541182,0.656863,0.468402,0.470674,0.527565,0.656086,0.587415,0.423759,0.616833,0.598942,0.593731,0.53598,0.528819,0.519363,0.616683,0.532537,0.370014,0.535698,0.577411,0.544314,0.477045,0.661576,0.566821,0.540722,0.622977,0.528014,0.56513,0.463283,0.608218,0.563366,0.56049,0.41085,0.575675,0.501511,0.489718,0.350809,0
0.186563,0.260978,0.459594,0.896612,0.183263,0.431845,0.463075,0.510141,0.757,0.748795,0.596416,0.44427,0.659541,0.433247,0.535639,0.665975,0.462493,0.475006,0.533718,0.652958,0.590501,0.429161,0.608167,0.596776,0.588006,0.540394,0.532479,0.524271,0.614806,0.472397,0.36581,0.554809,0.487365,0.539512,0.508826,0.64789,0.570957,0.557628,0.629394,0.519595,0.567546,0.464497,0.606731,0.574329,0.565434,0.439037,0.576312,0.497944,0.482703,0.356549,0
0.620564,0.122043,0.282523,0.298882,0.846202,0.224333,0.783525,0.850527,0.582423,0.300521,0.316241,0.224414,0.727484,0.219922,0.844172,0.586333,0.365237,0.521955,0.687383,0.84818,0.719413,0.788168,0.571802,0.735481,0.581291,0.53485,0.867798,0.222224,0.546169,0.38581,0.520001,0.326959,0.125031,0.878081,0.528409,0.639296,0.383147,0.244723,0.843907,0.637024,0.86295,0.572044,0.354901,0.383492,0.999753,0.447261,0.42329,0.509147,0.630614,0.36148,0
0.118166,0.210301,0.638589,0.914632,0.488018,0.454815,0.468998,0.461871,0.70193,0.454809,0.604327,0.429294,0.659565,0.436763,0.538825,0.658368,0.469522,0.473736,0.539609,0.656141,0.586536,0.421103,0.615897,0.597882,0.594156,0.534668,0.529988,0.518302,0.617234,0.527476,0.377351,0.52994,0.535709,0.538795,0.495851,0.657563,0.566648,0.545955,0.623436,0.526967,0.565771,0.462963,0.609372,0.562578,0.561383,0.425334,0.577866,0.503838,0.487417,0.350094,0
0.19907,0.251265,0.408746,0.891401,0.183614,0.426384,0.470464,0.50445,0.777738,0.732355,0.552785,0.469164,0.652733,0.430058,0.523167,0.648358,0.441749,0.44818,0.54029,0.651139,0.595574,0.435022,0.610976,0.622073,0.563068,0.558967,0.523686,0.554791,0.583826,0.472304,0.362906,0.548541,0.546367,0.563236,0.518419,0.61543,0.552243,0.575799,0.625536,0.560831,0.596633,0.442557,0.598418,0.596595,0.550617,0.43563,0.54272,0.547692,0.498228,0.34378,0
0.449228,0.607575,0.37933,0.9552,0.720079,0.251952,0.515583,0.16005,0.623356,0.588202,0.649904,0.346791,0.611123,0.654917,0.270533,0.777945,0.447058,0.546004,0.301797,0.781336,0.465899,0.603549,0.72028,0.628897,0.71285,0.572974,0.618857,0.510765,0.535228,0.635557,0.387858,0.593557,0.390649,0.598158,0.478278,0.713645,0.39963,0.592272,0.631111,0.505043,0.518135,0.385517,0.616957,0.514793,0.553669,0.726144,0.585511,0.623642,0.265433,0.315839,0
0.131758,0.105959,0.38319,0.844395,0.137272,0.418445,0.480274,0.531754,0.769657,0.765151,0.603311,0.44286,0.663489,0.423434,0.514219,0.660586,0.46608,0.444177,0.441879,0.675732,0.58976,0.448706,0.641797,0.591426,0.594583,0.550734,0.525158,0.526518,0.621344,0.449046,0.36152,0.577973,0.511294,0.527561,0.528229,0.655998,0.583342,0.564517,0.618408,0.522068,0.560985,0.463626,0.607573,0.580991,0.559102,0.409408,0.571482,0.495729,0.483898,0.353534,0
0.691958,0.905953,0.37308,0.922255,0.69496,0.634723,0.767958,0.238597,0.488905,0.6237,0.582824,0.475088,0.641493,0.410793,0.486617,0.60604,0.426011,0.439952,0.281943,0.661171,0.543307,0.405244,0.789766,0.642266,0.933657,0.652857,0.623785,0.497424,0.559069,0.52124,0.379326,0.551684,0.334467,0.507527,0.473836,0.696138,0.584464,0.554451,0.615736,0.518538,0.622745,0.454895,0.642284,0.570177,0.532764,0.431328,0.56422,0.562657,0.392764,0.360987,0
0.1119,0.194053,0.636705,0.90593,0.491653,0.460811,0.413318,0.497664,0.668193,0.478988,0.614223,0.419187,0.657392,0.436634,0.534826,0.660788,0.471738,0.467753,0.526416,0.6604,0.582203,0.426203,0.617228,0.598188,0.595093,0.537262,0.532798,0.522702,0.616136,0.510612,0.392276,0.514291,0.403609,0.517927,0.539356,0.650563,0.564378,0.554648,0.626081,0.518215,0.563237,0.466664,0.613878,0.555687,0.560858,0.452176,0.579086,0.498245,0.4861,0.352868,0
0.0568313,0.0716788,0.521022,0.917791,0.571904,0.431583,0.403787,0.535072,0.681849,0.450054,0.611106,0.434774,0.660038,0.466603,0.524747,0.665834,0.471704,0.469349,0.406544,0.660876,0.588937,0.428181,0.608596,0.611483,0.601472,0.534373,0.480554,0.518092,0.585792,0.467143,0.404593,0.479518,0.414693,0.527059,0.520424,0.629202,0.500428,0.539587,0.619489,0.491597,0.587216,0.490287,0.660514,0.568666,0.524272,0.449572,0.58762,0.507111,0.464784,0.348407,0
0.122046,0.215117,0.638902,0.91322,0.491357,0.456937,0.449251,0.478385,0.688316,0.46466,0.608442,0.424354,0.658576,0.439014,0.53859,0.662044,0.47051,0.475897,0.544881,0.657417,0.584912,0.423522,0.615818,0.599481,0.59264,0.538117,0.532053,0.520255,0.616891,0.518968,0.382803,0.521286,0.482393,0.529568,0.511825,0.653288,0.56556,0.549872,0.622852,0.52323,0.564231,0.464422,0.61189,0.559356,0.560438,0.440225,0.577548,0.501814,0.484811,0.352909,0
0.145402,0.233911,0.552433,0.943017,0.578448,0.415883,0.444587,0.511921,0.687112,0.45554,0.651677,0.417501,0.662312,0.425734,0.579443,0.672631,0.478874,0.429339,0.577916,0.644743,0.541984,0.403328,0.597516,0.643749,0.589376,0.52435,0.574378,0.484929,0.601604,0.475633,0.383489,0.505612,0.479069,0.5166,0.552902,0.645399,0.541853,0.561071,0.623484,0.506718,0.591689,0.485089,0.643563,0.555492,0.571468,0.455529,0.561819,0.520393,0.508919,0.333735,0
0.134953,0.233958,0.629866,0.917805,0.504651,0.457588,0.429493,0.482046,0.678178,0.471611,0.606843,0.423826,0.656369,0.437117,0.539354,0.659406,0.467781,0.481096,0.556481,0.653656,0.584999,0.422022,0.616959,0.598654,0.592773,0.535775,0.528076,0.521122,0.61848,0.509578,0.383106,0.518312,0.444727,0.523096,0.528018,0.647509,0.560455,0.545981,0.622307,0.517169,0.566797,0.469137,0.611138,0.559337,0.560589,0.447251,0.57679,0.502914,0.481138,0.354173,0
0.136559,0.230214,0.623469,0.91617,0.511806,0.452352,0.431662,0.488142,0.688375,0.458483,0.600642,0.432896,0.652357,0.432304,0.534943,0.655311,0.462897,0.474525,0.564206,0.642086,0.586622,0.429424,0.622784,0.60254,0.583826,0.540074,0.527448,0.530018,0.615383,0.512938,0.37886,0.511466,0.454635,0.526603,0.532153,0.644254,0.556339,0.552014,0.6178,0.530392,0.578784,0.464396,0.603538,0.575951,0.556361,0.451821,0.562259,0.519855,0.485469,0.348383,0
0.208887,0.242521,0.320952,0.928406,0.459478,0.470878,0.397651,0.457662,0.614578,0.256978,0.587666,0.49446,0.651926,0.448506,0.60531,0.613127,0.447829,0.438366,0.548104,0.673213,0.531361,0.457618,0.61053,0.587723,0.54773,0.634102,0.505534,0.502626,0.601587,0.6363,0.421114,0.459203,0.557739,0.502838,0.630955,0.672163,0.479146,0.567803,0.647369,0.523882,0.560731,0.491717,0.673438,0.636583,0.567042,0.481624,0.588833,0.509527,0.504711,0.355508,0
0.404617,0.526233,0.427499,0.894539,0.551182,0.380938,0.193526,0.504728,0.203535,0.620315,0.609716,0.33937,0.610914,0.484643,0.455398,0.629285,0.465145,0.387363,0.468102,0.735129,0.39819,0.463252,0.769,0.667778,0.672149,0.553426,0.570263,0.499828,0.565584,0.534104,0.347985,0.585682,0.650902,0.548675,0.494744,0.704714,0.462622,0.543857,0.62245,0.538874,0.611988,0.45191,0.648569,0.503336,0.507066,0.188401,0.590792,0.575653,0.411781,0.364312,0
0.0395747,0.0651666,0.500789,0.937381,0.572084,0.44277,0.410477,0.463675,0.723973,0.432932,0.596029,0.425183,0.649804,0.459541,0.522099,0.679637,0.45768,0.476489,0.380824,0.624097,0.582467,0.467353,0.614711,0.586678,0.603181,0.544511,0.496313,0.512436,0.622269,0.480315,0.431186,0.513541,0.538134,0.554534,0.570455,0.655165,0.516329,0.546542,0.618662,0.515176,0.604185,0.472873,0.66983,0.548385,0.5482,0.400798,0.590803,0.494516,0.488237,0.37216,0
0.115542,0.107091,0.375516,0.8699,0.147754,0.432859,0.479667,0.524408,0.629583,0.187907,0.641484,0.440043,0.676022,0.454372,0.502042,0.651231,0.456911,0.427916,0.439671,0.663926,0.568471,0.424811,0.627571,0.570866,0.612188,0.500038,0.53542,0.515879,0.635225,0.523146,0.366193,0.552499,0.502586,0.54963,0.532985,0.654885,0.55995,0.548719,0.639247,0.536988,0.578077,0.458025,0.617986,0.46022,0.531671,0.459768,0.585373,0.518404,0.488013,0.352312,0
0.115401,0.196811,0.630195,0.909843,0.495559,0.448331,0.466304,0.477538,0.693197,0.455777,0.610207,0.431329,0.653798,0.441547,0.551707,0.666789,0.458653,0.478858,0.523642,0.65081,0.585467,0.404257,0.624791,0.573008,0.573444,0.548363,0.537189,0.514899,0.619198,0.530282,0.376454,0.528939,0.511409,0.535581,0.498857,0.651863,0.563923,0.552943,0.614996,0.519465,0.57187,0.457879,0.609398,0.558332,0.560782,0.429056,0.579814,0.503133,0.48503,0.353013,0
0.08849,0.13736,0.624652,0.886331,0.493358,0.465309,0.378346,0.508543,0.652871,0.489572,0.615643,0.419539,0.654557,0.436767,0.528024,0.656876,0.472105,0.456076,0.481697,0.665034,0.581238,0.433205,0.623491,0.597288,0.591199,0.537089,0.531217,0.523914,0.620724,0.497685,0.392222,0.504234,0.345981,0.507487,0.56215,0.641305,0.565599,0.55312,0.625938,0.514728,0.562658,0.470084,0.61276,0.556663,0.560929,0.46079,0.581328,0.495694,0.490205,0.349114,0
0.402663,0.0559931,0.322339,0.578144,0.793633,0.290553,0.607147,0.724234,0.613281,0.344579,0.645482,0.878735,0.846645,0.676897,0.114164,0.358306,0.45451,0.223516,0.812979,0.63168,0.638509,0.208976,0.605814,0.22124,0.942712,0.0193194,0.532035,0.192242,0.723495,0.644829,0.425786,0.728632,0.475717,0.56127,0.911333,0.674235,0.512902,0.679456,0.662197,0.583543,0.517507,0.225038,0.71044,0.490018,0.62066,0.243983,0.64254,0.691577,0.709339,0.401618,0
0.111395,0.174717,0.62183,0.900129,0.500204,0.440946,0.504115,0.467181,0.718461,0.435472,0.606246,0.429081,0.638842,0.425415,0.527381,0.669326,0.46601,0.466623,0.533756,0.670917,0.593391,0.422207,0.63063,0.597791,0.598385,0.548656,0.51971,0.517,0.617014,0.517584,0.385529,0.543897,0.603832,0.526592,0.459599,0.64492,0.569534,0.538309,0.624716,0.52241,0.557409,0.466685,0.623018,0.552969,0.564705,0.406821,0.570052,0.503639,0.484587,0.357789,0
0.129063,0.225291,0.573257,0.946397,0.548049,0.504495,0.46171,0.506627,0.673612,0.463781,0.622377,0.463257,0.675623,0.43758,0.513777,0.645174,0.464375,0.481954,0.546086,0.642144,0.6089,0.421105,0.624086,0.631326,0.613607,0.571319,0.557883,0.529015,0.584937,0.540686,0.372024,0.538275,0.489462,0.529751,0.55646,0.646363,0.488541,0.568764,0.619652,0.505205,0.537992,0.486523,0.593794,0.543361,0.580148,0.459075,0.587053,0.524318,0.487188,0.351706,0
0.0920104,0.134013,0.621875,0.880326,0.498692,0.460767,0.38666,0.517881,0.652466,0.486909,0.615412,0.412034,0.653352,0.432638,0.525516,0.657685,0.47246,0.456494,0.488257,0.667518,0.586542,0.439167,0.627732,0.59916,0.590837,0.541128,0.5302,0.51795,0.618749,0.491075,0.395833,0.508207,0.351376,0.502677,0.564496,0.644072,0.565536,0.55448,0.623911,0.513626,0.562929,0.470961,0.614143,0.558385,0.560555,0.45862,0.581308,0.499805,0.490986,0.349574,0
