0.0598779,0.0387934,0.500414,0.891681,0.581257,0.439713,0.443247,0.521785,0.708052,0.41113,0.586366,0.465103,0.634715,0.406387,0.561222,0.675142,0.45188,0.458783,0.387477,0.592291,0.570158,0.451972,0.651042,0.585292,0.601978,0.504127,0.519282,0.500156,0.63048,0.506527,0.398867,0.547831,0.504706,0.541649,0.53396,0.612844,0.506997,0.562815,0.63585,0.501021,0.581072,0.477245,0.657075,0.546485,0.553147,0.412607,0.576329,0.522186,0.464639,0.362894,0
0.117932,0.100673,0.436887,0.893624,0.567725,0.411944,0.46913,0.447842,0.617874,0.468229,0.565779,0.484525,0.603496,0.505987,0.699805,0.670062,0.644367,0.448537,0.414858,0.720651,0.685494,0.430675,0.725436,0.647419,0.558678,0.494751,0.380684,0.488859,0.776188,0.667215,0.392643,0.350821,0.561785,0.622927,0.520881,0.623775,0.832048,0.9857,0.833954,0.288955,0.578282,0.54605,0.421162,0.554522,0.553543,0.262097,0.555463,0.57776,0.458084,0.21772,0
0.203426,0.139511,0.382769,0.849237,0.685967,0.4364,0.339513,0.46219,0.673811,0.39992,0.578879,0.634039,0.639034,0.682628,0.393034,0.566421,0.262369,0.307337,0.631779,0.555154,0.751142,0.530517,0.756545,0.943078,0.196616,0.657696,0.61082,0.660817,0.538553,0.720892,0.378298,0.665053,0.460483,0.571896,0.53243,0.642115,0.612347,0.557109,0.620945,0.513233,0.519949,0.414823,0.606125,0.570555,0.561703,0.396703,0.588612,0.545269,0.545786,0.372395,0
0.53841,0.882166,0.633314,0.990009,0.510124,0.381485,0.741841,0.438063,0.779573,0.368142,0.601892,0.456764,0.647565,0.445531,0.52139,0.619144,0.442186,0.387311,0.256696,0.665462,0.587841,0.439598,0.640401,0.584406,0.575995,0.561177,0.527801,0.529167,0.629035,0.4848,0.419657,0.496886,0.346893,0.524074,0.521153,0.64511,0.533066,0.546295,0.596846,0.526192,0.578696,0.447217,0.582895,0.587793,0.553285,0.29852,0.547178,0.529923,0.44956,0.431088,0
0.121982,0.104511,0.348342,0.872176,0.139872,0.40865,0.500224,0.567473,0.753204,0.757309,0.605718,0.465398,0.659958,0.43906,0.537988,0.66599,0.477921,0.47991,0.403775,0.668381,0.55099,0.430308,0.617334,0.60334,0.574248,0.541896,0.567828,0.536706,0.617983,0.48627,0.361084,0.534082,0.516423,0.526945,0.506972,0.652456,0.564613,0.556079,0.615537,0.508383,0.562887,0.465445,0.623597,0.564391,0.565296,0.446239,0.581204,0.516934,0.49065,0.344433,0
0.119601,0.185717,0.612425,0.904841,0.508977,0.41979,0.522657,0.453898,0.660336,0.467222,0.597291,0.414775,0.66626,0.422383,0.534043,0.677588,0.452356,0.466614,0.521266,0.64206,0.610444,0.42798,0.585272,0.599872,0.585713,0.537866,0.528177,0.519701,0.619868,0.535644,0.365926,0.539193,0.590776,0.539922,0.494191,0.668432,0.564686,0.547476,0.614698,0.522699,0.575792,0.465653,0.617199,0.571118,0.561239,0.43636,0.569441,0.489572,0.498343,0.345695,0
0.116865,0.207659,0.621164,0.92556,0.507411,0.440622,0.477048,0.505134,0.687339,0.451135,0.613062,0.442836,0.665586,0.441341,0.539001,0.656989,0.4856,0.500559,0.53022,0.6576,0.558053,0.418349,0.60945,0.606916,0.592682,0.541977,0.543819,0.520683,0.605764,0.524363,0.365745,0.523458,0.509683,0.529536,0.504493,0.664085,0.565021,0.563511,0.607353,0.519931,0.557445,0.487984,0.621774,0.549467,0.575437,0.452721,0.586386,0.53139,0.495826,0.351872,0
0.121457,0.212748,0.638376,0.912699,0.489936,0.462325,0.466625,0.471039,0.69838,0.459644,0.606296,0.419313,0.65396,0.446876,0.542877,0.656822,0.467307,0.471969,0.545887,0.652385,0.582448,0.421586,0.614424,0.599764,0.594809,0.534118,0.526717,0.521784,0.617183,0.525242,0.380161,0.525437,0.516686,0.53614,0.502533,0.655327,0.56665,0.545957,0.6246,0.525339,0.561715,0.465161,0.609641,0.56036,0.561235,0.431361,0.576358,0.503702,0.482757,0.352272,0
0.121869,0.187299,0.583147,0.91291,0.533877,0.42641,0.467878,0.409977,0.739744,0.44314,0.62541,0.414375,0.656351,0.455245,0.496734,0.678129,0.487516,0.4691,0.52773,0.674054,0.57228,0.442582,0.614606,0.581444,0.609263,0.537537,0.53381,0.536617,0.600713,0.540614,0.350783,0.517748,0.585959,0.564786,0.502833,0.626259,0.547918,0.527863,0.626976,0.518886,0.590823,0.471227,0.65112,0.552999,0.549957,0.356139,0.583024,0.468872,0.526799,0.354914,0
0.111169,0.184997,0.597068,0.920969,0.526473,0.417562,0.507054,0.49409,0.698911,0.443715,0.618033,0.398573,0.659204,0.429202,0.507141,0.679866,0.468383,0.470313,0.554629,0.676374,0.606111,0.445482,0.629458,0.593237,0.603868,0.554914,0.512641,0.522522,0.613275,0.518688,0.387824,0.551489,0.586105,0.516722,0.505981,0.66877,0.557458,0.557884,0.615811,0.519748,0.580133,0.47517,0.628308,0.562618,0.557336,0.429687,0.575316,0.49845,0.489078,0.352325,0
0.0922211,0.089435,0.504405,0.893128,0.589335,0.522923,0.497056,0.530995,0.701648,0.43978,0.572657,0.401688,0.671597,0.429763,0.529881,0.67803,0.490906,0.466499,0.438614,0.639121,0.598721,0.434921,0.636447,0.605223,0.613527,0.543294,0.522493,0.521194,0.604742,0.496846,0.365687,0.516444,0.548895,0.525125,0.557629,0.640918,0.43506,0.56968,0.63423,0.507374,0.548994,0.464928,0.625472,0.551523,0.550035,0.398168,0.576499,0.514015,0.455083,0.342901,0
0.10162,0.132499,0.573054,0.888564,0.54429,0.450577,0.40658,0.482812,0.709079,0.445635,0.607197,0.414073,0.645685,0.420057,0.529469,0.691349,0.469051,0.477028,0.463188,0.597885,0.584541,0.469184,0.641932,0.576257,0.582741,0.514092,0.501219,0.514307,0.61031,0.492995,0.390182,0.528946,0.456105,0.515379,0.555155,0.647318,0.525349,0.55372,0.62333,0.511251,0.580452,0.481923,0.642523,0.554748,0.553078,0.395249,0.574798,0.503774,0.499031,0.356004,0
0.119617,0.209277,0.634939,0.9153,0.493562,0.4512,0.465826,0.476474,0.694891,0.455404,0.609998,0.442615,0.664437,0.448304,0.525415,0.645948,0.467469,0.463482,0.55488,0.654603,0.586391,0.41299,0.616473,0.580165,0.60927,0.511764,0.528474,0.50449,0.624811,0.532483,0.381284,0.541879,0.51246,0.536715,0.515187,0.656527,0.568497,0.552577,0.626224,0.529581,0.565426,0.455558,0.617091,0.556269,0.562537,0.439263,0.58345,0.514885,0.490894,0.355174,0
0.0737989,0.0508701,0.472926,0.895504,0.607714,0.385433,0.428659,0.424357,0.725769,0.451351,0.714664,0.384302,0.663126,0.403926,0.584646,0.608908,0.452269,0.397533,0.422726,0.666349,0.567251,0.351617,0.638654,0.569785,0.541562,0.572956,0.531222,0.511277,0.598182,0.492817,0.34597,0.518621,0.55231,0.534345,0.563644,0.65138,0.586994,0.51338,0.699377,0.530417,0.579168,0.490157,0.66305,0.551876,0.552475,0.414561,0.595111,0.495288,0.523378,0.358807,0
0.180707,0.227868,0.428477,0.89152,0.276097,0.407886,0.487105,0.503908,0.657195,0.34244,0.57604,0.396078,0.67859,0.43908,0.574945,0.664647,0.497896,0.455132,0.522083,0.672237,0.614795,0.425397,0.636428,0.619645,0.566658,0.526735,0.516832,0.489586,0.636921,0.766917,0.429146,0.39031,0.566177,0.526051,0.499194,0.666349,0.577936,0.6007,0.639731,0.472773,0.574117,0.49081,0.622964,0.562161,0.555655,0.413809,0.588912,0.51268,0.464093,0.34211,0
0.108632,0.191753,0.635826,0.911239,0.484315,0.452827,0.488031,0.443207,0.715364,0.444474,0.596916,0.432547,0.656659,0.435529,0.541211,0.656556,0.467951,0.469751,0.523745,0.656024,0.586932,0.424687,0.617334,0.598225,0.594575,0.535498,0.528179,0.519575,0.617213,0.533645,0.366018,0.536344,0.585194,0.5463,0.476837,0.665099,0.56668,0.53849,0.621772,0.529155,0.566175,0.463433,0.605704,0.565637,0.55962,0.406583,0.575386,0.501532,0.490304,0.351293,0
0.105286,0.160448,0.595799,0.903243,0.522727,0.435097,0.446831,0.501481,0.680022,0.453145,0.603296,0.411249,0.66509,0.403369,0.555904,0.66568,0.470115,0.441732,0.527684,0.612987,0.572676,0.450874,0.623444,0.602393,0.591703,0.520736,0.540108,0.517423,0.606839,0.509745,0.363291,0.513314,0.455832,0.535447,0.524069,0.626957,0.549831,0.549742,0.624254,0.519966,0.576029,0.476438,0.625474,0.549611,0.566202,0.442828,0.582343,0.50423,0.480577,0.350029,0
0.0478419,0.0682081,0.482977,0.936172,0.588134,0.432364,0.383865,0.466314,0.728795,0.429079,0.593197,0.404251,0.6561,0.422973,0.579139,0.641683,0.440586,0.404643,0.416202,0.653436,0.567631,0.429256,0.599352,0.609893,0.602853,0.516282,0.536719,0.532664,0.620679,0.493277,0.375706,0.531609,0.512919,0.505452,0.558319,0.63063,0.512887,0.565379,0.625895,0.509702,0.604765,0.474206,0.674867,0.558101,0.549129,0.397064,0.56655,0.525378,0.479811,0.368587,0
0.110856,0.188594,0.633124,0.908051,0.488068,0.454251,0.495724,0.453559,0.717152,0.440627,0.594819,0.429158,0.639217,0.434586,0.536325,0.65716,0.464438,0.467952,0.529748,0.656736,0.584705,0.422916,0.618534,0.602244,0.596046,0.53218,0.528752,0.511521,0.617194,0.532771,0.374973,0.539384,0.58565,0.546151,0.466931,0.652328,0.565955,0.540086,0.628125,0.52952,0.558894,0.46156,0.617702,0.558334,0.563914,0.408517,0.57381,0.50416,0.486384,0.354974,0
0.109515,0.172681,0.616136,0.897576,0.51001,0.466641,0.391508,0.499542,0.662762,0.48,0.615242,0.436484,0.653802,0.432678,0.550603,0.64864,0.463057,0.467274,0.503033,0.6635,0.586631,0.437239,0.608365,0.594454,0.610007,0.552563,0.529783,0.541928,0.606535,0.446623,0.484395,0.478682,0.420533,0.5436,0.588793,0.668978,0.587275,0.56464,0.606974,0.532301,0.562147,0.455518,0.618198,0.542507,0.561904,0.456903,0.608068,0.484148,0.481088,0.362083,0
0.124319,0.0844731,0.342416,0.872491,0.364215,0.397679,0.453636,0.547012,0.766024,0.617701,0.576361,0.426577,0.661251,0.40241,0.593015,0.672097,0.439394,0.437411,0.422058,0.628775,0.583957,0.481401,0.642761,0.56503,0.57709,0.533391,0.537132,0.526102,0.62871,0.581517,0.385989,0.509962,0.525862,0.50889,0.52748,0.653857,0.501228,0.551284,0.59417,0.486483,0.602956,0.473313,0.66022,0.590173,0.559891,0.380626,0.572061,0.506047,0.459262,0.368724,0
0.526505,0.859225,0.625522,0.989507,0.51659,0.377265,0.732059,0.438077,0.7866,0.355635,0.588103,0.483867,0.656457,0.456968,0.510425,0.616874,0.458974,0.394757,0.261658,0.634919,0.585794,0.445907,0.64775,0.566162,0.609517,0.516859,0.508518,0.507948,0.626734,0.510292,0.400708,0.520009,0.409166,0.528656,0.653452,0.537854,0.608561,0.494181,0.582193,0.522032,0.571005,0.45443,0.585485,0.576925,0.567434,0.363211,0.572798,0.525342,0.437583,0.373877,0
0.0886839,0.137273,0.624742,0.885966,0.493339,0.465895,0.378661,0.508788,0.653108,0.489601,0.615461,0.418673,0.653912,0.437499,0.528239,0.656445,0.471968,0.455763,0.482181,0.664807,0.58134,0.43355,0.623449,0.597511,0.59127,0.536703,0.531156,0.523453,0.620586,0.497282,0.392633,0.504302,0.346088,0.507493,0.562395,0.641517,0.565709,0.55278,0.62621,0.514753,0.562194,0.470117,0.612856,0.55712,0.56047,0.460675,0.581044,0.495999,0.490115,0.348992,0
0.147599,0.216755,0.513107,0.939179,0.573311,0.44477,0.472727,0.52094,0.690285,0.446376,0.6596,0.45085,0.665213,0.410011,0.542456,0.582098,0.496935,0.528569,0.518013,0.626803,0.565184,0.411864,0.590625,0.623446,0.629455,0.589728,0.51333,0.556769,0.63614,0.629699,0.423012,0.4505,0.542809,0.509843,0.513918,0.658316,0.493097,0.524102,0.639478,0.514115,0.578549,0.45039,0.62455,0.537709,0.572501,0.477135,0.63919,0.474447,0.457112,0.365365,0
0.108935,0.191487,0.635633,0.910688,0.484762,0.452462,0.488609,0.444141,0.715652,0.444071,0.59693,0.43192,0.656894,0.435189,0.541247,0.65651,0.468408,0.470017,0.524293,0.656336,0.587173,0.425298,0.618205,0.59872,0.594624,0.535899,0.528101,0.519248,0.61693,0.532694,0.365814,0.536103,0.585755,0.546046,0.477306,0.66565,0.566968,0.538254,0.621821,0.528988,0.565871,0.463175,0.606194,0.56601,0.559025,0.406484,0.575358,0.501652,0.490179,0.351115,0
0.0404457,0.0630965,0.492268,0.936184,0.5713,0.468045,0.416818,0.483744,0.719525,0.42735,0.498545,0.404102,0.67678,0.435231,0.525403,0.667854,0.463198,0.430653,0.392907,0.67098,0.573015,0.407649,0.618058,0.588747,0.603674,0.536108,0.523052,0.534474,0.632025,0.512051,0.38646,0.538195,0.538435,0.528138,0.55191,0.621207,0.486265,0.560154,0.627747,0.521397,0.593236,0.481824,0.656185,0.5697,0.537809,0.401299,0.553321,0.535409,0.431997,0.36944,0
0.0813498,0.203801,0.595991,0.977439,0.50528,0.441239,0.500999,0.485535,0.694861,0.443812,0.603946,0.421157,0.654106,0.438685,0.53958,0.65635,0.466471,0.4716,0.535255,0.654464,0.587573,0.426152,0.618269,0.600161,0.591448,0.535702,0.530504,0.515929,0.620814,0.532813,0.372034,0.537455,0.586958,0.542517,0.489696,0.656625,0.554744,0.54864,0.622431,0.525824,0.576119,0.466998,0.618904,0.556254,0.562895,0.475998,0.583699,0.511722,0.474801,0.347582,0
0.148818,0.199704,0.479809,0.889983,0.301301,0.5364,0.434361,0.524972,0.593846,0.140548,0.661602,0.373144,0.646036,0.479843,0.522709,0.656912,0.45469,0.454709,0.501289,0.645034,0.573107,0.414536,0.620299,0.59756,0.631411,0.541897,0.536536,0.541684,0.614488,0.450345,0.376599,0.533634,0.403487,0.53052,0.558281,0.638045,0.507275,0.569228,0.640889,0.501105,0.538996,0.464206,0.613428,0.661741,0.587083,0.475714,0.59073,0.501229,0.469135,0.346842,0
0.0884779,0.137338,0.624524,0.886394,0.4935,0.465139,0.378356,0.508834,0.653114,0.489152,0.615549,0.419691,0.654145,0.436164,0.527848,0.656479,0.471847,0.456004,0.482519,0.66479,0.581847,0.434016,0.624324,0.596823,0.591529,0.53599,0.532183,0.522573,0.621227,0.497559,0.393563,0.505337,0.34559,0.507919,0.561459,0.63941,0.5651,0.553447,0.627176,0.516249,0.562538,0.470473,0.61276,0.557738,0.559274,0.461443,0.582228,0.496381,0.490422,0.348789,0
0.154333,0.15774,0.29977,0.87933,0.0522935,0.432954,0.445288,0.507806,0.694048,0.38926,0.595298,0.431193,0.636501,0.410494,0.513012,0.652272,0.472746,0.441143,0.434331,0.57343,0.56375,0.474609,0.635746,0.563151,0.584102,0.527658,0.538341,0.531542,0.61352,0.424244,0.351024,0.57094,0.50386,0.54253,0.502238,0.62416,0.565381,0.569617,0.636696,0.509065,0.56979,0.466231,0.633061,0.658815,0.580172,0.449334,0.58286,0.503339,0.462156,0.357076,0
0.60007,0.918419,0.594356,0.950233,0.601188,0.434318,0.385949,0.641131,0.619782,0.504049,0.657068,0.395601,0.64005,0.43042,0.497983,0.603275,0.462822,0.386557,0.26048,0.687613,0.597364,0.433901,0.628227,0.581163,0.567057,0.563696,0.535273,0.507883,0.616163,0.460552,0.36987,0.470036,0.66432,0.539252,0.572728,0.634544,0.518743,0.567862,0.65225,0.524345,0.586961,0.497147,0.671913,0.552348,0.55973,0.427912,0.607879,0.457385,0.580362,0.264964,0
0.10535,0.185237,0.627001,0.915382,0.491058,0.458337,0.50532,0.465202,0.70988,0.44576,0.598598,0.419189,0.646485,0.456708,0.547106,0.653185,0.476105,0.465134,0.524737,0.651326,0.588258,0.421105,0.609558,0.599386,0.589841,0.530843,0.530182,0.518483,0.602712,0.522244,0.374268,0.532722,0.595433,0.536257,0.479415,0.657963,0.568802,0.520575,0.622688,0.509541,0.562246,0.455164,0.605335,0.576884,0.542225,0.423273,0.578675,0.509375,0.485153,0.34751,0
0.132447,0.083216,0.396116,0.881504,0.686375,0.400979,0.393609,0.441299,0.710188,0.428269,0.578599,0.413096,0.644475,0.433184,0.667664,0.611218,0.546834,0.404414,0.426606,0.720817,0.643931,0.392758,0.625883,0.565913,0.574557,0.58624,0.500503,0.546216,0.611206,0.411015,0.438065,0.489262,0.563271,0.546177,0.611442,0.632505,0.539903,0.615595,0.635982,0.576206,0.606955,0.47375,0.711858,0.557059,0.550233,0.365515,0.546874,0.525504,0.480825,0.340619,0
0.0841602,0.202925,0.590194,0.973217,0.515728,0.463297,0.448737,0.527355,0.658838,0.471661,0.621161,0.415677,0.656652,0.431066,0.531295,0.662314,0.469611,0.472092,0.536298,0.661237,0.586173,0.42884,0.617311,0.598896,0.585857,0.533017,0.532918,0.518469,0.620194,0.514147,0.389604,0.518262,0.450267,0.522195,0.543656,0.646945,0.538097,0.561552,0.624492,0.516104,0.569633,0.469107,0.616319,0.54925,0.565478,0.50642,0.585082,0.511206,0.4723,0.348402,0
0.578141,0.94361,0.676847,0.967669,0.506782,0.412537,0.514003,0.604404,0.656736,0.471161,0.646433,0.41361,0.642364,0.437098,0.493195,0.626908,0.473751,0.374643,0.251925,0.674206,0.586535,0.456074,0.632949,0.596573,0.589352,0.534934,0.540087,0.521809,0.623742,0.516716,0.378372,0.504658,0.525589,0.526766,0.51086,0.657639,0.548398,0.559632,0.640277,0.530548,0.557638,0.474394,0.625455,0.564147,0.561943,0.352496,0.602053,0.45499,0.617388,0.302113,0
0.112983,0.196845,0.637146,0.907062,0.491512,0.460164,0.415633,0.496485,0.669378,0.477907,0.613586,0.419673,0.657854,0.436285,0.535018,0.660854,0.471595,0.468402,0.528167,0.660259,0.582545,0.425777,0.617012,0.598269,0.595084,0.537225,0.532778,0.522612,0.616069,0.511369,0.392062,0.514961,0.40774,0.518568,0.537559,0.650946,0.564161,0.554624,0.625884,0.518557,0.563459,0.466561,0.613979,0.555716,0.560775,0.451418,0.578928,0.498475,0.485992,0.352995,0
0.196562,0.281974,0.485159,0.898563,0.270901,0.4571,0.422427,0.451076,0.591705,0.151765,0.630614,0.422258,0.642231,0.470137,0.572788,0.668744,0.575941,0.45257,0.550449,0.656036,0.635854,0.400681,0.637423,0.590673,0.582969,0.533765,0.527274,0.524201,0.634481,0.583541,0.41025,0.481618,0.446789,0.515314,0.487567,0.661796,0.541646,0.542043,0.609997,0.537778,0.562469,0.476246,0.628033,0.656759,0.593438,0.506211,0.578421,0.491461,0.490504,0.41851,0
0.115357,0.191749,0.6074,0.918249,0.505529,0.425348,0.505321,0.445936,0.618191,0.50099,0.593865,0.416985,0.6593,0.441044,0.527422,0.668159,0.450345,0.470614,0.52113,0.639327,0.580457,0.425468,0.589966,0.603737,0.601387,0.525482,0.530747,0.520583,0.62101,0.53906,0.377493,0.534889,0.534054,0.53771,0.499806,0.661971,0.559923,0.56203,0.625792,0.530154,0.573632,0.476058,0.624013,0.561391,0.566464,0.482963,0.565024,0.47178,0.513155,0.348804,0
0.0652616,0.112235,0.497438,0.947797,0.583658,0.495094,0.399619,0.499393,0.694204,0.457265,0.589855,0.405644,0.678143,0.412085,0.538638,0.671188,0.461839,0.425125,0.450856,0.675137,0.564902,0.413273,0.609869,0.616128,0.557977,0.508619,0.523473,0.513893,0.634131,0.492478,0.387578,0.531741,0.460328,0.508757,0.591908,0.622063,0.461331,0.563355,0.626169,0.502222,0.572323,0.484407,0.637345,0.553016,0.55412,0.432865,0.581497,0.513153,0.461726,0.361128,0
0.0885991,0.136841,0.623305,0.886151,0.494519,0.465398,0.377099,0.508625,0.654485,0.488552,0.615315,0.419132,0.654745,0.43713,0.530073,0.658684,0.473665,0.45619,0.479178,0.664276,0.582293,0.432427,0.623098,0.597681,0.590562,0.536563,0.529403,0.523478,0.620112,0.498972,0.393929,0.507056,0.344945,0.508295,0.563262,0.641758,0.563296,0.552819,0.626122,0.515861,0.563156,0.470165,0.614731,0.556263,0.561027,0.459282,0.58136,0.496584,0.489338,0.349567,0
0.137525,0.222817,0.576358,0.911059,0.393793,0.445984,0.45805,0.478158,0.635001,0.350381,0.61105,0.410655,0.65603,0.441668,0.52235,0.667144,0.469299,0.476062,0.528597,0.660623,0.588112,0.414668,0.596138,0.613781,0.58642,0.534188,0.533744,0.513001,0.610226,0.513923,0.379283,0.515749,0.486487,0.520013,0.532268,0.667444,0.575615,0.515568,0.610212,0.535006,0.585349,0.465678,0.552007,0.130446,0.433362,0.449352,0.536684,0.520636,0.521164,0.323483,0
0.154519,0.167757,0.438094,0.894597,0.531918,0.472832,0.44302,0.493917,0.721859,0.487966,0.546394,0.411166,0.671432,0.425081,0.557514,0.620737,0.477834,0.458268,0.531508,0.706037,0.579162,0.478418,0.612128,0.568763,0.569859,0.508103,0.538129,0.493884,0.639612,0.704575,0.476198,0.342096,0.592367,0.4892,0.559431,0.679796,0.463572,0.513287,0.593503,0.515753,0.554493,0.469256,0.686365,0.578596,0.569222,0.390906,0.588469,0.482784,0.459723,0.380507,0
0.161725,0.104241,0.384726,0.872593,0.673702,0.353025,0.399597,0.473529,0.674036,0.450056,0.646248,0.577729,0.644069,0.536721,0.442978,0.464274,0.327489,0.409995,0.606669,0.730999,0.691199,0.477947,0.633927,0.564065,0.684578,0.571612,0.479734,0.431411,0.876831,0.0161652,0.230968,0.102205,0.609743,0.425486,0.126345,0.580297,0.534359,0.405128,0.501989,0.524998,0.549079,0.549681,0.560476,0.563631,0.605674,0.417446,0.570091,0.478363,0.438643,0.298943,0
0.108909,0.191631,0.635899,0.910764,0.484295,0.452342,0.488573,0.442355,0.713769,0.445409,0.596549,0.432205,0.656847,0.435148,0.540874,0.657277,0.467346,0.469639,0.522695,0.655066,0.588111,0.424505,0.615206,0.598394,0.593787,0.535433,0.528355,0.519352,0.617627,0.533714,0.365959,0.536244,0.585561,0.545957,0.477199,0.665252,0.567047,0.538786,0.621451,0.529031,0.566117,0.463166,0.605868,0.566183,0.559704,0.40678,0.574991,0.501429,0.490832,0.35135,0
0.0992131,0.160372,0.629253,0.893056,0.493578,0.466684,0.402439,0.506092,0.662166,0.481536,0.61616,0.417278,0.654766,0.433456,0.531078,0.662771,0.471866,0.463537,0.500254,0.657735,0.579507,0.434302,0.6202,0.590873,0.582931,0.5328,0.538907,0.52338,0.621471,0.506129,0.396152,0.511376,0.380414,0.514358,0.548256,0.644549,0.56086,0.558877,0.625754,0.517173,0.562767,0.469269,0.610373,0.557739,0.561417,0.453953,0.579336,0.497757,0.488994,0.348509,0
0.132401,0.200937,0.550014,0.928487,0.566109,0.487992,0.468964,0.526683,0.670663,0.461193,0.542281,0.391809,0.661111,0.45723,0.524822,0.641235,0.464242,0.450383,0.562982,0.657693,0.544585,0.404684,0.62354,0.56026,0.561349,0.49006,0.521264,0.544276,0.631411,0.513473,0.381245,0.522267,0.476442,0.537576,0.553569,0.633031,0.486689,0.564181,0.615749,0.505096,0.575473,0.46149,0.634859,0.538808,0.558928,0.448705,0.580256,0.507545,0.429062,0.359386,0
