0.117904,0.201635,0.622578,0.915527,0.505407,0.439166,0.452553,0.504835,0.659719,0.472493,0.609589,0.407288,0.665549,0.421669,0.528371,0.64739,0.467735,0.479406,0.53485,0.651722,0.602831,0.430019,0.600985,0.603987,0.587858,0.541718,0.528322,0.501053,0.610646,0.523016,0.373367,0.520073,0.426893,0.542429,0.525784,0.651967,0.561192,0.58092,0.593749,0.527131,0.545671,0.482477,0.633902,0.572116,0.545531,0.471554,0.566983,0.49582,0.473998,0.347154,0
0.180465,0.110808,0.323116,0.882489,0.73401,0.354313,0.318168,0.433936,0.682682,0.431205,0.665446,0.629423,0.657468,0.622931,0.430073,0.474812,0.260725,0.541084,0.404032,0.554173,0.721685,0.392133,0.710941,0.849864,0.405122,0.582073,0.384924,0.483157,0.667024,0.459088,0.48229,0.575396,0.553929,0.569624,0.531323,0.645895,0.531946,0.447201,0.6075,0.52769,0.59807,0.442456,0.595296,0.561381,0.580723,0.423202,0.655307,0.510982,0.493162,0.38326,0
0.289465,0.225037,0.209822,0.866162,0.753586,0.933307,0.549768,0.476035,0.662331,0.495321,0.628607,0.463035,0.692401,0.359309,0.489855,0.680657,0.450551,0.46363,0.385417,0.590492,0.697325,0.336865,0.649658,0.577256,0.85255,0.649818,0.637467,0.501513,0.575103,0.61936,0.297086,0.562549,0.452964,0.512139,0.423594,0.623642,0.821824,0.511764,0.615953,0.514641,0.659845,0.501705,0.683878,0.583245,0.532119,0.380601,0.56742,0.529193,0.443637,0.32231,0
0.120171,0.211048,0.638594,0.912305,0.490259,0.453543,0.446638,0.477299,0.678326,0.469809,0.60795,0.428505,0.660516,0.437956,0.532166,0.66106,0.465594,0.468088,0.542648,0.653023,0.592876,0.423003,0.606009,0.595784,0.596331,0.531431,0.530738,0.516013,0.62242,0.518368,0.382306,0.520378,0.473669,0.527701,0.514502,0.651409,0.567147,0.55189,0.620366,0.523683,0.564277,0.464338,0.612321,0.559667,0.562737,0.443686,0.577569,0.503531,0.488056,0.352991,0
0.288201,0.235433,0.241682,0.861347,0.73454,0.946528,0.534815,0.503841,0.61952,0.52621,0.690425,0.473441,0.69385,0.347144,0.511355,0.669462,0.44076,0.473943,0.389177,0.631338,0.715135,0.398928,0.630162,0.612003,0.867229,0.626959,0.629135,0.508346,0.579242,0.633598,0.304505,0.572878,0.41632,0.512239,0.343473,0.676046,0.820351,0.549556,0.61949,0.514452,0.660801,0.475912,0.706447,0.558507,0.526641,0.405749,0.560046,0.523908,0.472975,0.33858,0
0.198376,0.256487,0.353185,0.912853,0.152106,0.416607,0.515658,0.544171,0.71614,0.520995,0.598749,0.456772,0.663026,0.437033,0.533221,0.676097,0.467407,0.501252,0.499892,0.646111,0.559368,0.412454,0.612944,0.602886,0.57291,0.526406,0.562329,0.523398,0.615812,0.552042,0.347754,0.529839,0.595418,0.523661,0.522184,0.661807,0.555007,0.545256,0.608373,0.53073,0.5731,0.47198,0.608864,0.316572,0.507269,0.45579,0.570006,0.525196,0.493894,0.34194,0
0.105062,0.163248,0.546774,0.93051,0.570486,0.4021,0.501031,0.489344,0.720903,0.432897,0.643712,0.383473,0.659031,0.432401,0.496824,0.696349,0.470477,0.463312,0.546239,0.682752,0.59412,0.459295,0.626652,0.596875,0.603755,0.546882,0.528956,0.523099,0.614961,0.517613,0.385544,0.553483,0.595622,0.522749,0.521233,0.653653,0.525417,0.56373,0.619745,0.51459,0.601494,0.484479,0.657426,0.556802,0.550568,0.40481,0.577544,0.491482,0.510484,0.356642,0
0.0884755,0.137306,0.624534,0.886362,0.493529,0.46512,0.378387,0.508889,0.653195,0.48933,0.615937,0.419515,0.654712,0.436523,0.527669,0.656881,0.472238,0.455711,0.482484,0.665421,0.581277,0.433534,0.624225,0.597146,0.591705,0.537293,0.53067,0.52429,0.62056,0.497474,0.392847,0.504862,0.346274,0.507216,0.562299,0.641729,0.565623,0.552554,0.626235,0.514685,0.562605,0.470891,0.612533,0.556684,0.560962,0.460638,0.581021,0.495766,0.490103,0.348965,0
0.125769,0.161107,0.509365,0.893172,0.437701,0.438052,0.404265,0.548601,0.641233,0.278302,0.611509,0.416696,0.665732,0.420143,0.569874,0.651399,0.47621,0.438817,0.511999,0.655412,0.556503,0.450762,0.616961,0.605806,0.611035,0.548297,0.520835,0.533156,0.56705,0.508097,0.394471,0.454167,0.399654,0.514659,0.522842,0.589725,0.520039,0.587956,0.622647,0.54937,0.611693,0.444477,0.635029,0.656318,0.588956,0.496276,0.559622,0.531873,0.485443,0.34629,0
0.110792,0.190623,0.63603,0.90435,0.492124,0.460659,0.41057,0.499656,0.667273,0.479405,0.614563,0.41959,0.657546,0.437517,0.533802,0.660908,0.471847,0.467522,0.523598,0.660211,0.582675,0.426685,0.618156,0.597634,0.594285,0.53672,0.531417,0.522149,0.616567,0.509724,0.393093,0.514577,0.398513,0.516731,0.541818,0.64952,0.564538,0.554668,0.626357,0.517957,0.563524,0.466893,0.614266,0.555796,0.560588,0.452443,0.579897,0.499065,0.486778,0.352991,0
0.135295,0.237246,0.633377,0.918915,0.501718,0.456633,0.430548,0.484456,0.677976,0.471638,0.608389,0.42292,0.656616,0.43693,0.539439,0.660726,0.468964,0.479805,0.559429,0.655919,0.584812,0.42221,0.615394,0.598599,0.592059,0.535721,0.530189,0.521641,0.617488,0.51288,0.384299,0.519878,0.44513,0.524029,0.528381,0.649586,0.563491,0.548167,0.622845,0.517658,0.565842,0.468264,0.612143,0.558101,0.560444,0.449611,0.578416,0.501686,0.481613,0.353488,0
0.0897673,0.131955,0.615533,0.884806,0.50317,0.457791,0.392669,0.528729,0.64959,0.48355,0.608633,0.406728,0.657887,0.43339,0.529836,0.649957,0.478549,0.459292,0.488715,0.669091,0.58796,0.443876,0.624874,0.606243,0.587841,0.541451,0.535336,0.502901,0.607003,0.485907,0.381892,0.492351,0.343719,0.514756,0.573118,0.651294,0.563644,0.551146,0.624297,0.505754,0.56655,0.461692,0.6207,0.549205,0.5683,0.461539,0.580238,0.499112,0.486864,0.349509,0
0.0878376,0.212539,0.594208,0.976741,0.51258,0.44367,0.460726,0.514459,0.670556,0.460718,0.608499,0.417498,0.65354,0.443127,0.53784,0.662702,0.469329,0.47296,0.545815,0.654139,0.589624,0.425826,0.619819,0.601794,0.589933,0.537787,0.531499,0.51704,0.622663,0.522037,0.384489,0.52632,0.488201,0.529829,0.526202,0.647253,0.555004,0.557576,0.62263,0.516304,0.575882,0.472358,0.622096,0.551457,0.563123,0.497996,0.585516,0.512438,0.467693,0.348824,0
0.119236,0.197406,0.613351,0.914944,0.518007,0.436843,0.473636,0.519892,0.684439,0.451022,0.616401,0.442398,0.664648,0.442002,0.551958,0.682152,0.482695,0.511817,0.509363,0.654295,0.561838,0.409878,0.622365,0.615996,0.587101,0.538371,0.534325,0.52673,0.624034,0.518723,0.369931,0.518901,0.495899,0.526151,0.51688,0.650872,0.556122,0.561578,0.619117,0.519678,0.568963,0.466594,0.632042,0.555365,0.56096,0.451312,0.585774,0.51624,0.482201,0.347929,0
0.133406,0.182333,0.516429,0.875093,0.275657,0.474121,0.366781,0.493428,0.592196,0.154839,0.640947,0.403997,0.66037,0.44791,0.516019,0.664509,0.472261,0.455618,0.477212,0.666175,0.573335,0.426633,0.625399,0.598253,0.59697,0.540446,0.531045,0.527284,0.618182,0.46087,0.389327,0.521488,0.354472,0.513662,0.547908,0.642198,0.565253,0.561763,0.631702,0.506446,0.562627,0.47005,0.625607,0.675133,0.586311,0.46648,0.592609,0.490979,0.481076,0.355428,0
0.110543,0.183306,0.621991,0.908752,0.499988,0.44033,0.511001,0.473386,0.710872,0.436154,0.591778,0.414202,0.662752,0.430926,0.540881,0.649694,0.476668,0.47535,0.534314,0.660667,0.595249,0.441661,0.622175,0.607312,0.590519,0.545293,0.531794,0.495722,0.599769,0.516654,0.360743,0.532173,0.591215,0.544808,0.484958,0.67531,0.562711,0.541643,0.615452,0.518852,0.569328,0.462415,0.614126,0.557996,0.567727,0.409723,0.577644,0.513535,0.489325,0.353107,0
0.134308,0.102452,0.324765,0.877764,0.295314,0.43556,0.460514,0.525737,0.75137,0.69721,0.598088,0.466952,0.649229,0.487138,0.551297,0.663312,0.530242,0.4394,0.419372,0.637987,0.650434,0.452059,0.638393,0.57842,0.597287,0.54403,0.486552,0.484468,0.623836,0.471955,0.404034,0.516748,0.508622,0.531613,0.535054,0.68975,0.470573,0.538693,0.61374,0.561526,0.584615,0.470325,0.663996,0.562361,0.592185,0.40645,0.590923,0.487419,0.469871,0.354955,0
0.111534,0.198638,0.637573,0.912957,0.484313,0.453358,0.484166,0.447996,0.712859,0.447034,0.598811,0.430442,0.658565,0.437267,0.54125,0.656654,0.468429,0.470728,0.52828,0.656062,0.58709,0.423722,0.616828,0.599002,0.593896,0.535849,0.528735,0.5193,0.616763,0.532585,0.370013,0.535711,0.57636,0.544182,0.47802,0.661938,0.567036,0.540891,0.622922,0.527975,0.56483,0.463531,0.608476,0.56303,0.560902,0.411404,0.575713,0.50205,0.489822,0.350871,0
0.0688217,0.0425672,0.488296,0.884885,0.59616,0.438922,0.447718,0.534486,0.710543,0.408973,0.506783,0.409228,0.67826,0.434644,0.57026,0.664834,0.459332,0.478217,0.376791,0.683799,0.580328,0.435112,0.628449,0.61553,0.590853,0.528966,0.525926,0.502984,0.622873,0.481635,0.374114,0.530121,0.525448,0.539245,0.570212,0.638664,0.492042,0.556445,0.623319,0.507404,0.593858,0.485597,0.674683,0.562846,0.542488,0.377466,0.563885,0.529623,0.421536,0.371547,0
0.553685,0.903158,0.647294,0.979632,0.502295,0.398701,0.706951,0.447481,0.774835,0.379931,0.60192,0.454409,0.65284,0.442054,0.518635,0.619151,0.454905,0.381296,0.248209,0.662617,0.588076,0.449514,0.637498,0.605475,0.591322,0.550064,0.527043,0.524772,0.621489,0.486063,0.410288,0.486023,0.381722,0.516755,0.526641,0.651857,0.556992,0.543914,0.623651,0.5448,0.563427,0.458203,0.600119,0.585859,0.553848,0.286969,0.547835,0.515517,0.473963,0.418297,0
0.117584,0.206908,0.63777,0.910776,0.491797,0.459659,0.42601,0.491147,0.675547,0.473863,0.610996,0.421235,0.657964,0.436055,0.536476,0.662027,0.471643,0.470791,0.537004,0.659001,0.584078,0.424053,0.615931,0.598562,0.596289,0.536564,0.531998,0.522214,0.615868,0.514612,0.388676,0.517179,0.42979,0.522489,0.532012,0.651064,0.564468,0.552941,0.623983,0.519537,0.564088,0.466439,0.612467,0.557358,0.560794,0.448388,0.578381,0.500013,0.484232,0.352022,0
0.830141,0.45897,0.733869,0.11963,0.570649,0.413839,0.375929,0.551497,0.794218,0.372043,0.622034,0.740773,0.791392,0.494993,0.71852,0.832349,0.607082,0.886352,0,0.698374,0.287194,0.265473,0.711591,0.760512,0.505792,0.535854,0.770795,0.602045,0.821502,0.414407,0.173854,0.295907,0.845354,0.451754,0.781766,0.69367,0.734738,0.681739,0.584003,0.608185,0.556151,0.207094,0.774293,0.492068,0.66177,0.555626,0.51459,0.423845,0.476079,0.335378,0
0.15792,0.241252,0.574833,0.918078,0.553815,0.440069,0.401914,0.45385,0.706947,0.456644,0.563915,0.429616,0.657442,0.472696,0.505995,0.65109,0.463919,0.479633,0.563229,0.677884,0.590303,0.421502,0.602453,0.584009,0.600854,0.557815,0.521824,0.505008,0.665891,0.453511,0.359132,0.463339,0.506653,0.519775,0.543879,0.562049,0.57031,0.497279,0.586852,0.511104,0.584519,0.500334,0.635149,0.574841,0.55068,0.378882,0.575048,0.498087,0.454635,0.335728,0
0.206031,0.273579,0.367026,0.896734,0.0536386,0.437498,0.487524,0.489051,0.707241,0.400784,0.617088,0.430787,0.663345,0.44421,0.527978,0.664986,0.465602,0.475219,0.507499,0.657186,0.576852,0.423423,0.617497,0.598097,0.593265,0.53926,0.530141,0.532518,0.61026,0.445774,0.351719,0.566388,0.567814,0.554366,0.473563,0.645632,0.561084,0.560951,0.636036,0.516763,0.567894,0.456923,0.633173,0.666701,0.58374,0.435688,0.58956,0.498641,0.474176,0.350506,0
0.0699687,0.0722102,0.519481,0.901185,0.578445,0.442064,0.404667,0.530909,0.682498,0.446542,0.624239,0.46415,0.677573,0.444418,0.565686,0.659463,0.461845,0.477554,0.401224,0.674822,0.56663,0.436247,0.615115,0.615817,0.614061,0.531239,0.45936,0.549143,0.584713,0.477731,0.411718,0.489567,0.430568,0.538014,0.550907,0.636018,0.512173,0.552944,0.620814,0.495465,0.579601,0.498865,0.649012,0.530765,0.563188,0.425637,0.60623,0.507778,0.47738,0.355006,0
0.396961,0.55579,0.470692,0.958581,0.612724,0.351896,0.617237,0.377499,0.724844,0.319375,0.488786,0.539381,0.533045,0.447768,0.625747,0.549377,0.58908,0.345622,0.378796,0.298794,0.714656,0.41898,0.781493,0.272588,0.444371,0.568557,0.591732,0.536557,0.601941,0.209802,0.22003,0.262295,0.633999,0.456766,0.564225,0.593495,0.683754,0.470207,0.584054,0.426457,0.468459,0.594205,0.531701,0.539198,0.556205,1,0.515803,0.488794,0.576346,0.764113,0
0.101303,0.131105,0.547482,0.902239,0.564044,0.433089,0.465174,0.515894,0.717973,0.422968,0.519009,0.379683,0.673437,0.44556,0.501598,0.667669,0.488943,0.457532,0.505019,0.682204,0.594764,0.436588,0.62374,0.596749,0.591737,0.542397,0.538909,0.515175,0.615516,0.503647,0.379144,0.528872,0.548652,0.528115,0.553836,0.641201,0.534118,0.561168,0.625604,0.502075,0.59056,0.476213,0.659714,0.557152,0.549189,0.371138,0.564649,0.517093,0.429573,0.357216,0
0.0875281,0.108212,0.585099,0.877746,0.52337,0.51082,0.410834,0.493197,0.656378,0.492299,0.629632,0.419405,0.659469,0.436927,0.511058,0.672754,0.477887,0.461992,0.444212,0.655323,0.603664,0.434257,0.609517,0.594829,0.619278,0.540069,0.550523,0.525613,0.616509,0.510533,0.386423,0.508691,0.397512,0.512332,0.582773,0.635177,0.508252,0.559348,0.635578,0.512366,0.544293,0.467566,0.601022,0.557392,0.558173,0.433647,0.572962,0.485438,0.497417,0.360124,0
0.0773558,0.191757,0.588519,0.974197,0.505046,0.438894,0.500634,0.470273,0.67064,0.461671,0.596807,0.419699,0.649569,0.441823,0.542764,0.657975,0.473135,0.471637,0.529304,0.657494,0.575565,0.431336,0.637148,0.602325,0.601683,0.531427,0.52811,0.515849,0.619881,0.532774,0.376029,0.539623,0.573737,0.543859,0.491175,0.662067,0.551243,0.557638,0.623746,0.522197,0.580148,0.467566,0.621923,0.552977,0.563604,0.487236,0.577752,0.498519,0.491254,0.34257,0
0.122216,0.18765,0.581871,0.918431,0.534653,0.401836,0.510629,0.458464,0.614549,0.497774,0.614483,0.406497,0.6584,0.432344,0.533522,0.674983,0.432271,0.470764,0.525382,0.650127,0.603262,0.399945,0.608044,0.545685,0.55615,0.575358,0.535624,0.510385,0.600794,0.531232,0.367764,0.522675,0.532541,0.540564,0.511664,0.668177,0.564925,0.547501,0.637517,0.526708,0.576461,0.483932,0.631356,0.567108,0.555945,0.495389,0.570079,0.470516,0.508446,0.349674,0
0.0883065,0.136959,0.624249,0.886333,0.493516,0.466682,0.378256,0.508482,0.652893,0.489849,0.615927,0.419419,0.654505,0.436812,0.527833,0.656768,0.472088,0.455538,0.481801,0.665139,0.581321,0.43324,0.623559,0.597267,0.591445,0.53688,0.530989,0.523787,0.620408,0.497874,0.39239,0.504317,0.345504,0.507552,0.562669,0.641231,0.565098,0.553032,0.626195,0.514494,0.562272,0.47005,0.612487,0.55639,0.560995,0.460952,0.581275,0.495722,0.490026,0.349222,0
0.119942,0.211126,0.635626,0.913078,0.494018,0.460988,0.435536,0.484492,0.682044,0.469423,0.610845,0.42582,0.659018,0.437998,0.535969,0.663309,0.467111,0.472623,0.541914,0.657009,0.589079,0.424371,0.61652,0.599838,0.590109,0.538958,0.532783,0.521964,0.615369,0.520231,0.387379,0.522048,0.453058,0.526938,0.522083,0.652394,0.559401,0.553581,0.620931,0.518386,0.564746,0.463794,0.612149,0.557532,0.560797,0.443027,0.578514,0.501886,0.485173,0.351112,0
0.0789138,0.110811,0.421037,0.907738,0.192428,0.459733,0.449216,0.473594,0.597945,0.0317663,0.636563,0.40249,0.65753,0.44736,0.507013,0.661433,0.463757,0.437838,0.416429,0.674215,0.577722,0.428598,0.61559,0.605012,0.587509,0.542674,0.533062,0.517118,0.624101,0.483763,0.363469,0.536674,0.521492,0.536176,0.5294,0.656606,0.571416,0.540417,0.616915,0.540494,0.582383,0.470519,0.579668,0.333793,0.505777,0.450125,0.559913,0.518129,0.494223,0.339676,0
0.283788,0.232662,0.239654,0.874701,0.822282,0.28716,0.331611,0.361963,0.821108,0.338988,0.717084,0.417582,0.575515,0.447855,0.800574,0.710375,0.37135,0.463981,0.490367,0.972016,0.608519,0.720673,0.428598,0.505727,0.818745,0.4012,0.661589,0.615497,0.546191,0.558951,0.345721,0.646009,0.439881,0.531555,0.414525,0.747179,0.602924,0.603236,0.579977,0.477588,0.396339,0.37122,0.618058,0.483181,0.581074,0.459879,0.56592,0.48723,0.45615,0.389549,0
0.588995,0.945368,0.635506,0.956608,0.418127,0.419998,0.476028,0.622018,0.613411,0.335799,0.661897,0.402083,0.64201,0.437258,0.48472,0.632243,0.472561,0.374803,0.257174,0.67679,0.585074,0.454143,0.62859,0.598751,0.587057,0.533166,0.544537,0.520851,0.624264,0.516258,0.370804,0.516004,0.549359,0.530918,0.515821,0.653763,0.554466,0.558707,0.636008,0.531955,0.56294,0.479258,0.613662,0.461032,0.53949,0.394823,0.599611,0.456431,0.624535,0.274636,0
0.57628,0.940738,0.679254,0.965659,0.50681,0.414984,0.492771,0.619982,0.646063,0.477574,0.650477,0.409408,0.641387,0.435638,0.491695,0.627661,0.476042,0.372031,0.254045,0.674744,0.586585,0.456575,0.633347,0.596364,0.58683,0.533883,0.541792,0.522014,0.622335,0.523737,0.374299,0.50771,0.54122,0.529676,0.513658,0.655705,0.551305,0.561184,0.639656,0.527653,0.557063,0.47563,0.627,0.560954,0.56447,0.3732,0.605295,0.450394,0.622072,0.287093,0
0.0820813,0.0762585,0.503192,0.895245,0.603644,0.416972,0.404077,0.515666,0.7052,0.441663,0.630726,0.439681,0.652946,0.484671,0.485958,0.696912,0.45619,0.504863,0.414059,0.665191,0.582131,0.45476,0.627807,0.625309,0.564286,0.553303,0.566913,0.54285,0.618423,0.498507,0.368642,0.499793,0.460806,0.512855,0.583185,0.639591,0.516098,0.567077,0.625565,0.508367,0.595202,0.485584,0.693645,0.557454,0.545111,0.40009,0.582819,0.514993,0.514428,0.362793,0
0.201389,0.264059,0.425365,0.887953,0.149724,0.429974,0.465467,0.52919,0.761483,0.765528,0.600346,0.44089,0.657599,0.441317,0.541464,0.667077,0.467646,0.48313,0.526821,0.655773,0.580722,0.424515,0.614399,0.600942,0.585063,0.538045,0.529546,0.527775,0.612532,0.456989,0.363618,0.558567,0.472379,0.541468,0.515849,0.643958,0.567361,0.570217,0.62667,0.51868,0.562309,0.463629,0.616238,0.560702,0.558044,0.433943,0.57863,0.501032,0.48144,0.348287,0
0.11343,0.200653,0.637961,0.912235,0.48483,0.454776,0.483753,0.450332,0.711041,0.448919,0.599418,0.427843,0.657198,0.439784,0.541847,0.6569,0.467096,0.469906,0.53038,0.654292,0.586901,0.42359,0.61461,0.59954,0.593812,0.535067,0.527857,0.519718,0.617791,0.532195,0.370543,0.53431,0.572878,0.543335,0.479556,0.661621,0.567333,0.541429,0.623391,0.52786,0.564066,0.463489,0.608923,0.562794,0.561135,0.412818,0.575908,0.501475,0.489059,0.350542,0
0.164198,0.154,0.419342,0.88516,0.595275,0.456233,0.43214,0.428591,0.626697,0.46504,0.552745,0.47666,0.666149,0.430554,0.585663,0.596281,0.417911,0.456246,0.517345,0.761581,0.598373,0.491407,0.609474,0.604965,0.560202,0.473956,0.508454,0.500534,0.660732,0.700314,0.46868,0.361774,0.589828,0.491499,0.568806,0.678136,0.450514,0.517813,0.587692,0.532085,0.567287,0.478056,0.684668,0.579559,0.564545,0.437756,0.59401,0.464582,0.516028,0.365013,0
0.148385,0.229371,0.577316,0.922563,0.540805,0.423672,0.471773,0.450285,0.562221,0.54124,0.588676,0.407361,0.652637,0.442524,0.533842,0.667509,0.447071,0.49187,0.543029,0.650252,0.556956,0.424168,0.614351,0.609297,0.606544,0.538015,0.533569,0.520355,0.626623,0.507985,0.382228,0.514598,0.457046,0.519004,0.537961,0.644599,0.546085,0.558633,0.620082,0.522622,0.578602,0.475818,0.63883,0.560932,0.563096,0.541219,0.560944,0.449979,0.534888,0.354513,0
0.148026,0.121686,0.341245,0.882947,0.447663,0.506116,0.400048,0.484937,0.677657,0.252768,0.551385,0.499916,0.674822,0.447183,0.536395,0.651678,0.480185,0.452189,0.419636,0.573956,0.559051,0.479401,0.628337,0.620614,0.572108,0.606878,0.525224,0.517762,0.652874,0.674821,0.393918,0.507282,0.545383,0.496606,0.594035,0.641211,0.446571,0.550291,0.643893,0.496805,0.572022,0.470027,0.647161,0.657608,0.570668,0.373832,0.569909,0.502296,0.429335,0.359667,0
0.196251,0.249057,0.458818,0.889671,0.352795,0.432911,0.442119,0.429695,0.654446,0.259363,0.620267,0.434884,0.646981,0.481329,0.56396,0.650667,0.502154,0.396838,0.567241,0.621563,0.657595,0.414566,0.629095,0.681609,0.492529,0.544053,0.550355,0.518394,0.635943,0.804402,0.430478,0.425183,0.535426,0.504272,0.513956,0.703,0.525636,0.488871,0.574979,0.592385,0.565557,0.481573,0.6273,0.193888,0.488833,0.408747,0.564752,0.524485,0.526438,0.322562,0
0.266187,0.231398,0.299044,0.876458,0.747059,0.364164,0.342448,0.487433,0.704036,0.444857,0.637706,0.447714,0.623562,0.547293,0.827101,0.821186,0.7515,0.372193,0.281382,0.532023,0.705427,0.25362,0.665635,0.707375,0.526238,0.492381,0.310159,0.339062,0.653996,0.402476,0.413905,0.683893,0.358563,0.568337,0.431198,0.764046,0.338976,0.414125,0.530503,0.715627,0.580517,0.488929,0.640429,0.529588,0.614452,0.303884,0.599854,0.483834,0.405736,0.360245,0
0.191931,0.204632,0.387263,0.928276,0.709121,0.378134,0.431813,0.377777,0.679144,0.456161,0.605683,0.463373,0.626723,0.469249,0.586652,0.612296,0.480924,0.47002,0.519083,0.62615,0.567771,0.44781,0.626783,0.625643,0.549856,0.56714,0.515744,0.5273,0.695829,0.454599,0.342529,0.484675,0.665075,0.52739,0.565979,0.616475,0.551341,0.611797,0.649068,0.460373,0.637963,0.511954,0.675654,0.552904,0.551012,0.367946,0.574237,0.472952,0.534655,0.334678,0
0.216242,0.264598,0.373086,0.95822,0.723847,0.475495,0.390669,0.420129,0.651743,0.470357,0.569755,0.473886,0.627457,0.44317,0.560215,0.596246,0.478078,0.472467,0.550512,0.674388,0.600149,0.419453,0.638225,0.588636,0.600502,0.583116,0.512283,0.587555,0.562078,0.471273,0.334438,0.475257,0.574169,0.534026,0.68433,0.572566,0.477319,0.575664,0.621925,0.481927,0.588847,0.517187,0.639181,0.529701,0.553785,0.431878,0.617634,0.45988,0.508513,0.387447,0
