0.114991,0.202977,0.636685,0.912964,0.487727,0.453001,0.478997,0.459959,0.706843,0.450472,0.604779,0.428863,0.66256,0.433176,0.540678,0.657817,0.469815,0.467335,0.537425,0.657005,0.588499,0.422394,0.618213,0.599667,0.593745,0.536915,0.526924,0.523056,0.616488,0.527485,0.372784,0.529632,0.555254,0.542639,0.484289,0.660102,0.566067,0.538449,0.625924,0.524178,0.562647,0.460534,0.612554,0.561963,0.558119,0.423931,0.576658,0.502734,0.488478,0.35228,0
0.118847,0.209291,0.634054,0.915459,0.494146,0.447811,0.461213,0.47506,0.686116,0.461694,0.606029,0.430167,0.661607,0.433575,0.539971,0.66482,0.469316,0.477753,0.535,0.652525,0.583437,0.420147,0.607986,0.599688,0.591827,0.536934,0.537632,0.52079,0.617611,0.521866,0.390585,0.526575,0.500057,0.536564,0.502196,0.658851,0.564885,0.545602,0.6251,0.521617,0.565347,0.476269,0.612151,0.562011,0.564678,0.436725,0.569578,0.510321,0.491503,0.34344,0
0.114693,0.203382,0.636653,0.91364,0.48698,0.455437,0.480818,0.451918,0.710198,0.449173,0.601453,0.431532,0.660288,0.435994,0.539322,0.657611,0.468554,0.472339,0.532749,0.65707,0.587125,0.423014,0.61655,0.598642,0.593176,0.533445,0.530296,0.51812,0.618198,0.531584,0.372011,0.535416,0.568326,0.542869,0.483736,0.661014,0.564733,0.543621,0.623419,0.527636,0.564158,0.462547,0.609393,0.561605,0.561177,0.4152,0.577781,0.502225,0.489859,0.350484,0
0.527628,0.859317,0.589315,0.999135,0.545094,0.402368,0.709539,0.446725,0.806308,0.342532,0.443851,0.423295,0.677223,0.443701,0.496656,0.629796,0.499296,0.36795,0.263531,0.712992,0.598144,0.399005,0.633058,0.583578,0.56531,0.528989,0.543893,0.562994,0.65358,0.486867,0.409774,0.515734,0.375325,0.516666,0.511612,0.661014,0.564862,0.552832,0.61639,0.533412,0.563056,0.475096,0.592371,0.567826,0.567542,0.41589,0.573204,0.499912,0.476555,0.371528,0
0.0351165,0.0603898,0.50528,0.93549,0.558245,0.460767,0.415804,0.494537,0.706351,0.429394,0.492982,0.414084,0.675195,0.445113,0.524976,0.659324,0.451639,0.435841,0.395094,0.671713,0.581171,0.405049,0.629696,0.607104,0.578814,0.537398,0.511906,0.533452,0.638737,0.510885,0.390012,0.550523,0.522398,0.528585,0.55495,0.624376,0.503585,0.545404,0.623149,0.518317,0.589125,0.486586,0.652823,0.570093,0.541034,0.414362,0.567757,0.534407,0.419536,0.369571,0
0.114586,0.200686,0.637871,0.90851,0.491424,0.459844,0.419493,0.49538,0.672669,0.475428,0.612443,0.420304,0.657683,0.435931,0.535131,0.661542,0.471408,0.468729,0.531432,0.659985,0.583399,0.424709,0.6159,0.598612,0.5949,0.536952,0.532499,0.522673,0.616128,0.512845,0.39049,0.515388,0.415767,0.520256,0.53603,0.652535,0.564214,0.554166,0.625108,0.519476,0.563979,0.466609,0.612981,0.556868,0.560417,0.449129,0.579065,0.499622,0.484697,0.352766,0
0.0883466,0.13743,0.624654,0.886584,0.493251,0.465452,0.378161,0.508398,0.652979,0.489565,0.615611,0.419521,0.654467,0.436853,0.527879,0.656624,0.472095,0.455722,0.481983,0.665082,0.581353,0.433232,0.623538,0.597127,0.591391,0.536907,0.530984,0.523746,0.620526,0.497785,0.392404,0.504433,0.345791,0.507638,0.562127,0.641321,0.565492,0.552931,0.626057,0.514655,0.562639,0.47016,0.612712,0.556628,0.560872,0.460857,0.581316,0.495701,0.490151,0.349117,0
0.0883398,0.137433,0.624654,0.886597,0.493245,0.46545,0.378154,0.50838,0.652964,0.489578,0.615619,0.419543,0.654487,0.436862,0.527857,0.656636,0.472084,0.455698,0.481977,0.665078,0.581334,0.433204,0.623513,0.597116,0.591416,0.536906,0.530934,0.52379,0.620531,0.497824,0.39237,0.50441,0.345795,0.507644,0.562154,0.641328,0.565518,0.55295,0.626061,0.51466,0.562642,0.470157,0.612727,0.556553,0.560951,0.460843,0.581324,0.49568,0.490153,0.349134,0
0.0757287,0.110231,0.548916,0.918385,0.54945,0.420098,0.44662,0.524495,0.628767,0.46312,0.602395,0.435801,0.617643,0.412338,0.579952,0.685224,0.425513,0.476393,0.447476,0.685542,0.615326,0.453778,0.577785,0.610786,0.606854,0.515355,0.491224,0.497457,0.615832,0.526575,0.379237,0.557935,0.419785,0.520043,0.53204,0.612633,0.515976,0.551733,0.643067,0.509905,0.581608,0.492665,0.658939,0.54451,0.57298,0.479252,0.57603,0.496471,0.473507,0.35537,0
0.0877405,0.0901886,0.553273,0.875938,0.559893,0.420764,0.402892,0.488474,0.706644,0.459701,0.647205,0.393721,0.642735,0.455223,0.471778,0.694949,0.48488,0.484589,0.454933,0.693797,0.583973,0.46306,0.623911,0.576815,0.595856,0.552643,0.547699,0.540599,0.62067,0.494141,0.383983,0.503365,0.446993,0.502889,0.573609,0.647272,0.544277,0.567335,0.627294,0.51928,0.59447,0.475889,0.666823,0.561777,0.545234,0.387317,0.58384,0.486939,0.524923,0.358209,0
0.073198,0.0492537,0.460635,0.899301,0.621496,0.406677,0.417072,0.487307,0.727417,0.428655,0.598114,0.393277,0.67522,0.430164,0.50257,0.607844,0.439807,0.484261,0.372511,0.66764,0.597156,0.375931,0.634335,0.604561,0.597193,0.532628,0.482038,0.531391,0.645118,0.482938,0.427801,0.574819,0.554315,0.499541,0.575308,0.642816,0.497402,0.530395,0.650964,0.503758,0.629716,0.496381,0.652689,0.562334,0.55502,0.363781,0.567601,0.520766,0.450424,0.370387,0
0.0809281,0.199394,0.593807,0.97381,0.509821,0.437432,0.463582,0.503365,0.664392,0.465725,0.613084,0.413137,0.647633,0.444761,0.535978,0.657967,0.472371,0.479634,0.536339,0.66555,0.58525,0.430086,0.62224,0.597129,0.596484,0.535565,0.532395,0.519757,0.621447,0.525888,0.381011,0.528577,0.489969,0.530984,0.523518,0.654968,0.554726,0.558263,0.627321,0.518283,0.579956,0.470169,0.625645,0.551736,0.563231,0.498893,0.583643,0.505206,0.480594,0.346672,0
0.120231,0.214697,0.639016,0.915534,0.48921,0.456187,0.459826,0.467967,0.695869,0.459414,0.606033,0.426085,0.659187,0.436549,0.539547,0.659764,0.470607,0.474876,0.543249,0.655253,0.586195,0.421632,0.615545,0.599163,0.59346,0.536876,0.529181,0.519509,0.61596,0.524089,0.380378,0.526168,0.511503,0.534838,0.502777,0.654181,0.566909,0.54675,0.623623,0.523999,0.564858,0.464726,0.609134,0.560776,0.561132,0.432877,0.577007,0.502166,0.484558,0.351765,0
0.268153,0.170326,0.192266,0.856308,0.813331,0.602957,0.461874,0.328355,0.800695,0.490865,0.887788,0.325225,0.724599,0.284995,0.563636,0.774496,0.514502,0.113125,0.646948,0.768509,0.353434,0.355037,0.546154,0.678625,0.346137,0.371083,0.611247,0.418746,0.629878,0.470057,0.369951,0.535096,0.468251,0.521481,0.434456,0.656828,0.651853,0.602274,0.547049,0.495263,0.593104,0.475856,0.533536,0.574167,0.557937,0.482157,0.602168,0.505208,0.39926,0.34388,0
0.127673,0.223499,0.634714,0.914623,0.498383,0.459318,0.422004,0.492352,0.672907,0.475319,0.609198,0.42179,0.658419,0.437486,0.53617,0.662383,0.469287,0.474939,0.548639,0.658782,0.584994,0.424299,0.615791,0.600897,0.592042,0.536287,0.5313,0.52284,0.617077,0.513215,0.388678,0.518574,0.423007,0.521527,0.534429,0.649118,0.561748,0.551552,0.623287,0.517239,0.56438,0.46753,0.614229,0.556783,0.561084,0.450875,0.578528,0.500926,0.482137,0.352093,0
0.0651822,0.0431791,0.499137,0.888689,0.586944,0.404562,0.447183,0.473267,0.727504,0.437239,0.684234,0.381722,0.672057,0.387571,0.550328,0.583116,0.464374,0.451945,0.408324,0.635994,0.568661,0.403331,0.632674,0.65184,0.582833,0.523935,0.532573,0.512782,0.628357,0.496969,0.371862,0.540559,0.518208,0.537656,0.523696,0.637052,0.52828,0.55594,0.61933,0.519839,0.582729,0.481627,0.64808,0.568969,0.542316,0.420128,0.577721,0.49951,0.503446,0.350391,0
0.0709419,0.105045,0.560868,0.914056,0.547024,0.427106,0.421372,0.575843,0.641975,0.468841,0.6325,0.454463,0.657582,0.462812,0.523251,0.660268,0.466339,0.496036,0.454772,0.663975,0.558674,0.422589,0.623341,0.614471,0.585157,0.545421,0.547257,0.516889,0.656911,0.432955,0.356139,0.437806,0.404641,0.484518,0.515542,0.628543,0.551371,0.557894,0.599876,0.506672,0.570461,0.487738,0.638119,0.548167,0.569815,0.502605,0.593254,0.511683,0.47043,0.336875,0
0.0867679,0.211322,0.59574,0.976366,0.511577,0.444102,0.459067,0.516622,0.670775,0.460933,0.611702,0.417168,0.653484,0.4403,0.533727,0.659543,0.465759,0.469525,0.547635,0.652116,0.586848,0.42802,0.618139,0.604116,0.589302,0.537539,0.535109,0.520158,0.620149,0.5214,0.384354,0.524353,0.482906,0.527768,0.524698,0.650025,0.551882,0.557547,0.621383,0.519617,0.577267,0.468518,0.62155,0.553128,0.563172,0.501689,0.583616,0.51414,0.470267,0.348656,0
0.120668,0.203845,0.634101,0.90616,0.495639,0.474182,0.439052,0.501624,0.679441,0.475035,0.612413,0.407422,0.647609,0.457303,0.542423,0.656953,0.464022,0.466416,0.542204,0.650336,0.579374,0.42353,0.613938,0.600637,0.60024,0.531915,0.529118,0.52735,0.617593,0.518607,0.388441,0.51611,0.436292,0.525263,0.532705,0.652299,0.559994,0.55316,0.624988,0.520186,0.558305,0.466734,0.612864,0.556513,0.560393,0.446929,0.576945,0.504677,0.479237,0.352995,0
0.12458,0.217754,0.586986,0.943539,0.541012,0.43346,0.479876,0.555664,0.669281,0.449642,0.613654,0.413875,0.593639,0.41809,0.511014,0.6716,0.453506,0.475961,0.586223,0.669334,0.581401,0.416158,0.628913,0.605006,0.598364,0.535327,0.520409,0.506209,0.619033,0.511527,0.421694,0.548229,0.462652,0.510411,0.489254,0.606936,0.536938,0.554495,0.631414,0.510775,0.568786,0.480958,0.63952,0.537274,0.57634,0.501281,0.570512,0.509522,0.450391,0.367475,0
0.172819,0.154582,0.280316,0.871287,0.142009,0.553676,0.509065,0.529748,0.723758,0.660764,0.62352,0.428057,0.649333,0.441427,0.519763,0.656096,0.449771,0.445534,0.434034,0.658159,0.589197,0.431794,0.606529,0.60679,0.600518,0.548799,0.53481,0.527119,0.617042,0.45213,0.359653,0.544451,0.532903,0.546057,0.583654,0.630099,0.473727,0.54782,0.62411,0.533547,0.537694,0.462167,0.518037,0.212147,0.478818,0.415803,0.552213,0.509931,0.507527,0.334036,0
0.0751203,0.115277,0.558979,0.915225,0.540422,0.490277,0.426108,0.576602,0.656096,0.475927,0.563933,0.355619,0.630855,0.497266,0.545838,0.641032,0.45325,0.431868,0.487631,0.653839,0.556534,0.410387,0.610093,0.589425,0.595511,0.520901,0.532452,0.546883,0.636137,0.507612,0.397129,0.514876,0.385131,0.513564,0.586853,0.629857,0.536465,0.553569,0.621605,0.508875,0.563351,0.485049,0.640522,0.557113,0.546492,0.483029,0.578406,0.521069,0.421929,0.352755,0
0.0827545,0.204585,0.592806,0.977438,0.508882,0.4522,0.496066,0.492168,0.690563,0.447797,0.605993,0.423726,0.657007,0.436644,0.535921,0.657665,0.466929,0.470381,0.538384,0.652986,0.59047,0.427455,0.617859,0.601919,0.58965,0.540925,0.53191,0.516671,0.619286,0.533192,0.374609,0.536025,0.570196,0.539527,0.499745,0.651389,0.546801,0.551793,0.62388,0.524847,0.571675,0.464902,0.617193,0.555759,0.563313,0.48256,0.582366,0.513363,0.475121,0.349395,0
0.111683,0.18918,0.622873,0.913749,0.500975,0.43786,0.502618,0.473793,0.708812,0.437672,0.604614,0.444354,0.668736,0.443111,0.523478,0.648009,0.471262,0.469291,0.540815,0.658175,0.58868,0.42088,0.625099,0.588125,0.606551,0.514955,0.532564,0.503976,0.615469,0.53927,0.373766,0.559043,0.593684,0.537551,0.506834,0.672161,0.570026,0.55195,0.625037,0.532466,0.570693,0.456792,0.614133,0.562528,0.560546,0.421503,0.571258,0.497071,0.478085,0.350761,0
0.30503,0.277329,0.227891,0.89198,0.652937,0.342914,0.292432,0.461592,0.702054,0.333462,0.629342,0.637454,0.66224,0.687795,0.370812,0.610264,0.228496,0.356522,0.684194,0.600795,0.757784,0.502289,0.701491,0.81882,0.272488,0.676373,0.608945,0.570602,0.556817,0.592342,0.386109,0.539745,0.486848,0.543546,0.457018,0.660608,0.59927,0.542586,0.618891,0.543333,0.526256,0.44693,0.581073,0.218314,0.48617,0.507523,0.546126,0.541554,0.522235,0.345656,0
0.10234,0.163762,0.538962,0.939667,0.575513,0.411014,0.449687,0.503705,0.698665,0.447048,0.648683,0.425105,0.655459,0.467132,0.518406,0.663276,0.501058,0.530585,0.46484,0.653257,0.576578,0.408699,0.608346,0.597502,0.591103,0.518312,0.532707,0.519374,0.618622,0.513836,0.377598,0.525895,0.507615,0.525358,0.571039,0.625053,0.541978,0.549277,0.636538,0.508986,0.605125,0.488716,0.642017,0.554248,0.551696,0.444828,0.57302,0.491104,0.490148,0.400226,0
0.0658181,0.0380093,0.484814,0.890061,0.606875,0.404131,0.433628,0.506981,0.72415,0.41987,0.641764,0.464727,0.663709,0.45898,0.527214,0.681526,0.438194,0.449299,0.407636,0.646305,0.579073,0.450391,0.634385,0.601034,0.614636,0.5239,0.507935,0.498206,0.640666,0.430998,0.41115,0.493537,0.554977,0.523166,0.544994,0.647492,0.526983,0.553673,0.605868,0.521381,0.593575,0.491645,0.685609,0.552969,0.5504,0.386302,0.590446,0.518503,0.50932,0.357249,0
0.416282,0.613472,0.599879,0.889756,0.596572,0.451759,0.0825972,0.802347,0.456727,0.604399,0.737574,0.339187,0.636557,0.428239,0.499503,0.668933,0.497766,0.378085,0.365607,0.676058,0.574357,0.436632,0.619996,0.555467,0.559517,0.536314,0.539714,0.495094,0.621991,0.513581,0.35792,0.532465,0.762642,0.566807,0.469389,0.660307,0.628581,0.507817,0.604656,0.555178,0.534373,0.463584,0.582067,0.571022,0.560486,0.334364,0.565447,0.519859,0.370932,0.421736,0
0.150581,0.13868,0.366088,0.841131,0.0466556,0.443937,0.447204,0.491348,0.734374,0.583847,0.606331,0.442144,0.66178,0.438136,0.521093,0.659158,0.467104,0.437927,0.428829,0.670742,0.578596,0.438928,0.626611,0.593617,0.592656,0.546666,0.530667,0.532913,0.613765,0.441706,0.356664,0.560864,0.487994,0.544532,0.498742,0.645843,0.572532,0.553883,0.631958,0.514161,0.560189,0.461529,0.613063,0.645513,0.576423,0.404359,0.584108,0.487181,0.487935,0.359225,0
0.04241,0.0606321,0.486201,0.935794,0.581999,0.429284,0.402834,0.451364,0.731872,0.429997,0.550607,0.41247,0.650932,0.489152,0.471543,0.671768,0.466922,0.439662,0.418014,0.67966,0.605243,0.449338,0.622336,0.601808,0.558149,0.549712,0.557532,0.548812,0.63201,0.520358,0.369622,0.525213,0.527712,0.543585,0.552355,0.637849,0.507788,0.557644,0.63053,0.519836,0.608938,0.48733,0.692217,0.558621,0.539472,0.370182,0.575972,0.513277,0.475423,0.368904,0
0.0890664,0.139063,0.625032,0.887058,0.49328,0.465348,0.378699,0.508546,0.653208,0.489413,0.615438,0.419354,0.654562,0.436927,0.528065,0.656721,0.472035,0.456009,0.48306,0.664907,0.581356,0.432926,0.623386,0.597293,0.591409,0.536814,0.530937,0.52374,0.620444,0.497846,0.392423,0.504388,0.346477,0.507705,0.561846,0.641606,0.565432,0.553045,0.626026,0.514676,0.562642,0.470128,0.612878,0.55652,0.560993,0.460811,0.581318,0.495677,0.490121,0.34912,0
0.184382,0.261196,0.486852,0.887651,0.203703,0.470629,0.464586,0.451125,0.62388,0.0435775,0.630307,0.399905,0.655423,0.460638,0.52227,0.664326,0.458454,0.469121,0.522694,0.655878,0.577176,0.412943,0.6055,0.607044,0.594672,0.536806,0.5253,0.522603,0.617225,0.481855,0.358967,0.545478,0.552205,0.546258,0.501562,0.662964,0.572333,0.538902,0.620924,0.543128,0.574226,0.467308,0.581019,0.359497,0.508852,0.41264,0.555795,0.515364,0.496264,0.336263,0
0.131712,0.119243,0.397725,0.847596,0.108224,0.435606,0.45322,0.496529,0.771476,0.771675,0.594988,0.455461,0.660559,0.43465,0.521953,0.652019,0.463923,0.436844,0.429559,0.670519,0.584339,0.438851,0.621866,0.587415,0.59119,0.534609,0.535973,0.522705,0.616219,0.462855,0.363058,0.566196,0.488599,0.543792,0.513996,0.645271,0.577696,0.552992,0.630252,0.522034,0.558827,0.458445,0.60337,0.557001,0.560629,0.395776,0.57713,0.499504,0.498587,0.352043,0
0.272291,0.195904,0.243117,0.861321,0.785789,0.419271,0.238575,0.603314,0.771129,0.264921,0.184398,0.445098,0.583184,0.247636,0.542473,0.601034,0.451312,0.360486,0.477635,0.215751,0.500147,0.587042,0.626066,0.452929,0.616197,0.484402,0.519274,0.657649,0.638548,0.58148,0.320147,0.56844,0.521835,0.510989,0.464383,0.792019,0.643274,0.515488,0.581575,0.473121,0.53156,0.409461,0.536209,0.555542,0.576578,0.523502,0.537865,0.459465,0.598184,0.362272,0
0.0725593,0.0901335,0.544599,0.902289,0.556274,0.428283,0.412824,0.549606,0.667178,0.437938,0.59025,0.410501,0.643445,0.402493,0.555667,0.635967,0.467669,0.480134,0.455569,0.622843,0.582065,0.492089,0.636027,0.570467,0.591871,0.522801,0.553264,0.525989,0.612095,0.501105,0.34565,0.528419,0.39487,0.513305,0.564921,0.652632,0.545416,0.594698,0.583382,0.511202,0.548712,0.486002,0.670826,0.571892,0.531985,0.474801,0.557525,0.505007,0.453633,0.3456,0
0.0997294,0.165181,0.631035,0.89586,0.492238,0.464006,0.391605,0.506807,0.658296,0.48583,0.616244,0.419243,0.656176,0.436389,0.53139,0.658822,0.471465,0.459561,0.503802,0.664927,0.582222,0.43048,0.620013,0.598404,0.590728,0.537142,0.533296,0.523738,0.618268,0.505135,0.392097,0.509971,0.36521,0.510872,0.554516,0.646031,0.565714,0.555789,0.627331,0.515106,0.561326,0.46861,0.614208,0.555598,0.561151,0.460825,0.581819,0.495833,0.489364,0.349468,0
0.0643963,0.0447704,0.508492,0.887574,0.580957,0.412648,0.452951,0.490815,0.707925,0.439423,0.651963,0.392402,0.652197,0.422813,0.557858,0.603305,0.494295,0.502892,0.381736,0.656254,0.594695,0.427535,0.615578,0.637755,0.58066,0.499633,0.536281,0.525115,0.622179,0.490657,0.379644,0.540826,0.513443,0.515013,0.521885,0.633826,0.513002,0.528182,0.667917,0.503038,0.618542,0.469925,0.625092,0.555151,0.552505,0.410637,0.598488,0.507785,0.490113,0.348309,0
0.196367,0.267983,0.440764,0.893409,0.156179,0.430854,0.461347,0.513918,0.759008,0.758231,0.598172,0.442165,0.658641,0.433336,0.535427,0.662914,0.462049,0.475708,0.535847,0.655371,0.588126,0.429082,0.609202,0.595677,0.585641,0.538472,0.533723,0.524919,0.611952,0.46282,0.368653,0.558528,0.480853,0.540946,0.510351,0.644838,0.570429,0.559828,0.630364,0.519309,0.56392,0.465024,0.609462,0.563316,0.561309,0.435991,0.576045,0.499879,0.485691,0.353081,0
0.113109,0.181944,0.620741,0.904467,0.501089,0.465769,0.518632,0.473728,0.716527,0.444771,0.607395,0.402208,0.64478,0.456584,0.540412,0.654813,0.459791,0.461063,0.543649,0.655735,0.581708,0.430223,0.625079,0.595261,0.591674,0.53442,0.510361,0.530534,0.619481,0.528491,0.380035,0.546503,0.605327,0.53202,0.480821,0.666644,0.558353,0.544616,0.619751,0.526833,0.559461,0.468597,0.605301,0.563616,0.558607,0.41,0.576911,0.507271,0.482177,0.351663,0
0.110306,0.185531,0.61477,0.914585,0.505936,0.43935,0.513436,0.485375,0.706718,0.434061,0.585371,0.410184,0.66356,0.429282,0.548479,0.646746,0.480396,0.478698,0.535454,0.661642,0.596886,0.442458,0.622237,0.611721,0.584357,0.539705,0.538593,0.488909,0.598256,0.516276,0.353984,0.520335,0.576576,0.556742,0.489061,0.671262,0.556234,0.542783,0.622403,0.517028,0.575357,0.456216,0.616705,0.553984,0.569123,0.419243,0.576398,0.509508,0.479963,0.350549,0
0.18513,0.266597,0.48957,0.889401,0.208221,0.46475,0.418486,0.474557,0.598607,0.0648052,0.635636,0.402904,0.662071,0.446468,0.515447,0.671285,0.463819,0.472016,0.524187,0.663685,0.579982,0.412847,0.604752,0.605483,0.594887,0.540022,0.530332,0.522099,0.616501,0.466897,0.370157,0.534183,0.451861,0.530908,0.537876,0.654556,0.573817,0.546946,0.619799,0.534735,0.577923,0.469806,0.580163,0.347618,0.507211,0.435539,0.55784,0.513033,0.49491,0.336338,0
0.109519,0.158923,0.598334,0.892834,0.524375,0.455024,0.411219,0.530642,0.662314,0.466008,0.555408,0.3952,0.664433,0.434311,0.547013,0.652639,0.4635,0.460256,0.505953,0.679147,0.587876,0.424203,0.611372,0.593848,0.582547,0.539508,0.551198,0.514493,0.614778,0.503353,0.381743,0.517852,0.382285,0.519135,0.553057,0.646865,0.530353,0.561293,0.618376,0.499051,0.580698,0.469835,0.630494,0.550714,0.559692,0.433771,0.579779,0.508147,0.448221,0.360946,0
0.120542,0.208887,0.629132,0.91305,0.497357,0.478237,0.453656,0.471106,0.686792,0.469125,0.612891,0.426563,0.663505,0.426725,0.528718,0.661903,0.475723,0.473937,0.545247,0.673494,0.579998,0.431585,0.613644,0.59611,0.563323,0.523291,0.526003,0.522972,0.617988,0.515041,0.384955,0.520337,0.48742,0.531346,0.519922,0.651623,0.545913,0.551624,0.624611,0.521216,0.555268,0.462744,0.604349,0.556659,0.563854,0.436137,0.577455,0.497936,0.491187,0.35064,0
0.142652,0.116577,0.336585,0.850623,0.0957956,0.409921,0.490099,0.550882,0.726662,0.585849,0.623821,0.441328,0.667857,0.424097,0.509892,0.670692,0.466364,0.451506,0.442551,0.676673,0.576805,0.444869,0.648534,0.590362,0.597781,0.552832,0.531085,0.536371,0.628159,0.434817,0.365598,0.579387,0.514969,0.529529,0.50884,0.646945,0.569861,0.565508,0.627885,0.516863,0.563524,0.464838,0.629819,0.633203,0.577991,0.435923,0.584776,0.506413,0.483384,0.350256,0
0.117563,0.183067,0.608967,0.903408,0.509453,0.511891,0.498094,0.474762,0.701085,0.461595,0.615099,0.42732,0.657403,0.452603,0.533988,0.648478,0.459064,0.467077,0.52468,0.645021,0.593665,0.419675,0.616692,0.597646,0.630429,0.539194,0.54423,0.515217,0.625088,0.527657,0.367735,0.523694,0.557054,0.539596,0.507955,0.650587,0.516945,0.556409,0.620907,0.525412,0.532315,0.463265,0.597754,0.560674,0.562621,0.416713,0.574984,0.507448,0.490532,0.348077,0
0.0987461,0.193621,0.590555,0.949796,0.525868,0.421315,0.491938,0.536837,0.670876,0.450501,0.629344,0.423569,0.67406,0.427485,0.534409,0.666618,0.472972,0.458326,0.561631,0.662834,0.595615,0.422577,0.632692,0.586701,0.608003,0.532567,0.5104,0.536993,0.628509,0.532391,0.375555,0.535055,0.488586,0.548513,0.52033,0.658905,0.550542,0.53429,0.639068,0.508709,0.570654,0.471658,0.639263,0.547534,0.555456,0.492192,0.578729,0.499144,0.458382,0.34719,0
