0.129021,0.229377,0.637595,0.918647,0.49428,0.4548,0.451666,0.472244,0.689717,0.463289,0.606702,0.425281,0.65509,0.435376,0.53931,0.661341,0.470545,0.478348,0.554717,0.655218,0.585036,0.422452,0.614502,0.597652,0.595334,0.535314,0.529147,0.520373,0.616429,0.521215,0.377832,0.522957,0.492546,0.533155,0.5133,0.657238,0.566018,0.546552,0.621464,0.523413,0.567316,0.46591,0.60814,0.561782,0.559477,0.440533,0.57746,0.501794,0.484741,0.352032,0
0.0786836,0.126501,0.590754,0.907768,0.520852,0.4459,0.407989,0.55897,0.641452,0.475925,0.607928,0.405803,0.661075,0.437163,0.522607,0.642343,0.481109,0.457741,0.497369,0.669222,0.589842,0.446914,0.626735,0.605188,0.589768,0.533166,0.538134,0.492773,0.597745,0.488307,0.382636,0.5001,0.351857,0.514101,0.59014,0.658085,0.557198,0.555474,0.626062,0.50085,0.576376,0.464271,0.622738,0.544941,0.572129,0.484655,0.572708,0.489943,0.463257,0.347055,0
0.223196,0.222635,0.37554,0.897547,0.623031,0.373322,0.492851,0.457529,0.615417,0.465632,0.483191,0.470974,0.590024,0.560012,0.776647,0.698983,0.893489,0.38173,0.399826,0.722409,0.825716,0.338152,0.723585,0.647316,0.522981,0.479192,0.424034,0.543899,0.785052,0.585179,0.397586,0.505051,0.416152,0.594032,0.362486,0.727212,0.599271,0.838206,0.740653,0.487938,0.548608,0.504341,0.54155,0.494999,0.640034,0.223663,0.574757,0.537099,0.452333,0.213669,0
0.642538,0.295203,0.628491,0.312562,0.619747,0.25809,0.442617,0.508598,0.794569,0.406353,0.838363,0.499775,0.958414,0.220242,0.510281,0.61669,0.563536,0.0921313,0.707873,0.775338,0.459356,0.279761,0.805778,0.578229,0.841432,0.687274,0.0389724,0.970295,0.48177,0.669144,0,0.0602188,0.124432,0.990322,0.15617,0.565703,0.402644,0.224898,0.797109,0.311022,0.447869,0.413291,0.861368,0.351826,0.531966,0.425922,0.619527,0.378488,0.406952,0.366143,0
0.0590925,0.121851,0.533172,0.952148,0.553135,0.440437,0.419691,0.488529,0.690292,0.445359,0.632481,0.426631,0.64853,0.422706,0.625012,0.657579,0.443787,0.418139,0.476977,0.681475,0.582909,0.443995,0.597985,0.614066,0.618578,0.516226,0.535644,0.522962,0.61187,0.492827,0.404118,0.549213,0.505777,0.523558,0.571383,0.65795,0.550581,0.563329,0.60471,0.509491,0.572298,0.468106,0.660723,0.535661,0.562097,0.450869,0.606606,0.494261,0.487155,0.349968,0
0.117813,0.199715,0.634485,0.90743,0.490789,0.454055,0.489543,0.460402,0.710117,0.447813,0.598251,0.421299,0.658932,0.440286,0.543126,0.657326,0.468131,0.471523,0.535677,0.655203,0.587223,0.426463,0.617742,0.603781,0.594278,0.535886,0.529117,0.516804,0.616869,0.526861,0.367726,0.528375,0.571256,0.545387,0.486565,0.663606,0.567406,0.540293,0.625089,0.525464,0.563127,0.460081,0.614267,0.560316,0.561808,0.412505,0.576635,0.502452,0.486575,0.349965,0
0.0662936,0.0618988,0.526815,0.894551,0.573111,0.428717,0.420154,0.534899,0.664408,0.445713,0.622971,0.496553,0.664782,0.483411,0.539064,0.653778,0.428135,0.480416,0.425128,0.658841,0.591293,0.44635,0.647946,0.641525,0.571183,0.522481,0.524157,0.515059,0.619214,0.507576,0.396116,0.554677,0.450932,0.516391,0.591251,0.642899,0.540524,0.567253,0.623595,0.518616,0.575727,0.468881,0.665128,0.549582,0.556235,0.455248,0.600122,0.531048,0.49281,0.357072,0
0.109514,0.191067,0.635683,0.90963,0.484752,0.456305,0.490497,0.445696,0.716368,0.444924,0.597226,0.428628,0.653719,0.441274,0.543035,0.655014,0.466438,0.468476,0.525423,0.654396,0.5846,0.424857,0.616859,0.598654,0.595304,0.534114,0.526796,0.520697,0.617818,0.533806,0.366086,0.535767,0.585828,0.546486,0.478076,0.666112,0.566929,0.538131,0.622186,0.529616,0.564222,0.46402,0.606176,0.565087,0.560139,0.40613,0.574984,0.502985,0.489513,0.35164,0
0.088446,0.137379,0.624666,0.886412,0.493304,0.465429,0.378263,0.508486,0.652963,0.489543,0.615601,0.419513,0.654452,0.43693,0.527799,0.656512,0.472043,0.455727,0.482068,0.665023,0.581467,0.433221,0.623544,0.596971,0.591406,0.536687,0.531167,0.523385,0.620678,0.497773,0.392547,0.504729,0.345831,0.507594,0.5624,0.641407,0.565533,0.553069,0.625951,0.514723,0.562595,0.469986,0.612814,0.556803,0.560748,0.460876,0.58135,0.496042,0.490397,0.349131,0
0.122782,0.106963,0.340667,0.876338,0.132719,0.407875,0.504229,0.56642,0.748891,0.768508,0.608498,0.459866,0.655236,0.441803,0.535321,0.668027,0.468441,0.472354,0.406889,0.665732,0.558983,0.420301,0.615921,0.590531,0.565813,0.549886,0.562417,0.539178,0.617747,0.455075,0.351695,0.556962,0.505292,0.53359,0.495433,0.642754,0.553303,0.567909,0.605438,0.492141,0.579051,0.448932,0.607894,0.561832,0.556836,0.443418,0.585426,0.507266,0.484061,0.342102,0
0.120226,0.213239,0.639172,0.913399,0.490513,0.456384,0.440083,0.483104,0.683697,0.467787,0.609082,0.423063,0.658214,0.437256,0.538124,0.660797,0.470191,0.473752,0.543195,0.6598,0.586472,0.424563,0.613969,0.598669,0.594728,0.537124,0.531281,0.519304,0.616576,0.518477,0.38423,0.521091,0.460849,0.528681,0.51741,0.653768,0.565267,0.552603,0.619095,0.521824,0.562431,0.466767,0.614052,0.560744,0.559098,0.443394,0.576251,0.502297,0.484251,0.350384,0
0.166908,0.225509,0.435449,0.909517,0.247552,0.425363,0.51352,0.487938,0.723949,0.672703,0.606525,0.45775,0.680778,0.42339,0.522209,0.638924,0.464733,0.464855,0.525787,0.653155,0.59669,0.424172,0.612079,0.581295,0.592292,0.500824,0.542488,0.494511,0.612773,0.697278,0.418655,0.498094,0.580391,0.535623,0.499172,0.67234,0.529364,0.529376,0.603399,0.524387,0.535988,0.47475,0.639105,0.57273,0.558219,0.456794,0.579421,0.49271,0.506746,0.344581,0
0.116772,0.204881,0.636484,0.912592,0.487645,0.450418,0.48157,0.448346,0.697565,0.456877,0.599299,0.427674,0.660683,0.434814,0.537925,0.662107,0.463527,0.471877,0.529102,0.650977,0.592038,0.423065,0.605818,0.601089,0.591557,0.535811,0.529543,0.518937,0.619463,0.533804,0.372426,0.534174,0.563459,0.541932,0.486158,0.661137,0.566935,0.547395,0.622072,0.529547,0.564606,0.465472,0.611814,0.561267,0.564068,0.420441,0.576232,0.498033,0.49135,0.351071,0
0.136934,0.195905,0.56488,0.907146,0.550552,0.462871,0.450085,0.445629,0.664665,0.486783,0.566113,0.401642,0.649729,0.474661,0.568069,0.669971,0.461244,0.500389,0.496015,0.651888,0.564689,0.416831,0.65972,0.619776,0.621957,0.531819,0.481241,0.491652,0.612627,0.506771,0.390572,0.526231,0.50057,0.542925,0.548963,0.653083,0.512465,0.553195,0.641629,0.501034,0.58654,0.475309,0.642968,0.555899,0.55199,0.41817,0.563727,0.482803,0.502895,0.353838,0
0.0879774,0.0693794,0.472765,0.893804,0.616398,0.396886,0.446404,0.44612,0.696848,0.461033,0.631469,0.418302,0.665153,0.471416,0.528545,0.715634,0.483519,0.485786,0.399483,0.667505,0.519883,0.431197,0.65325,0.612203,0.609746,0.535856,0.526048,0.505521,0.62031,0.497777,0.361441,0.527654,0.543276,0.538834,0.580013,0.629676,0.506244,0.535398,0.620963,0.511047,0.612714,0.489571,0.709093,0.559164,0.539201,0.382886,0.574679,0.461926,0.552716,0.359324,0
0.119452,0.213447,0.639099,0.915423,0.488455,0.455925,0.46282,0.465714,0.69742,0.458257,0.605284,0.426587,0.659228,0.436395,0.539557,0.65891,0.470395,0.474028,0.542556,0.655825,0.586293,0.421701,0.615639,0.599254,0.593134,0.53696,0.529825,0.51969,0.616066,0.524553,0.379632,0.526856,0.517867,0.535595,0.499335,0.65582,0.566728,0.546908,0.623895,0.524591,0.564652,0.464544,0.60898,0.560983,0.560949,0.431308,0.576845,0.501984,0.484918,0.35232,0
0.159996,0.252614,0.54408,0.90247,0.292784,0.465947,0.432717,0.463743,0.62683,0.139778,0.634176,0.409206,0.663875,0.448277,0.522269,0.668079,0.469697,0.4741,0.535068,0.659906,0.576717,0.416043,0.614875,0.597932,0.599949,0.539798,0.529855,0.526847,0.611878,0.460988,0.375453,0.548207,0.480447,0.538644,0.502323,0.652004,0.562751,0.559522,0.631873,0.516408,0.567696,0.463981,0.623623,0.657713,0.583695,0.446866,0.586122,0.499488,0.476851,0.350941,0
0.518187,0.06056,0.321329,0.370001,0.850597,0.159716,0.746772,0.700996,0.784017,0.391752,0.847035,0.191513,0.689402,0.401721,0.163651,0.782503,0.461119,0.387306,0.889044,0.830607,0.817949,0.577369,0.886632,0.436071,0.756216,0.667041,0.243881,0.539901,0.689818,0.367133,0.740325,1,0.987688,0,0.874644,0.921509,0.754509,0.791673,0.428173,0.623778,0.535293,0.564697,0.306949,0.658724,0.621931,0.472021,0.571087,0.727896,0.599726,0.301617,0
0.195162,0.242498,0.405123,0.871929,0.121687,0.449597,0.410897,0.539569,0.695251,0.523424,0.616814,0.425277,0.663238,0.440897,0.543973,0.663372,0.467495,0.472787,0.501416,0.663317,0.58531,0.436816,0.622648,0.6032,0.585651,0.532051,0.535189,0.519764,0.621031,0.556723,0.398686,0.496357,0.398902,0.51129,0.535188,0.650506,0.550349,0.545589,0.621463,0.517883,0.557871,0.473439,0.62553,0.559378,0.556412,0.457083,0.584754,0.497364,0.483101,0.358984,0
0.0836938,0.127563,0.600001,0.898669,0.511587,0.436706,0.414855,0.516482,0.594724,0.511424,0.613101,0.410898,0.662557,0.423916,0.514381,0.674707,0.454357,0.450273,0.460979,0.637552,0.608898,0.433005,0.563697,0.600012,0.577069,0.531826,0.530927,0.525167,0.625533,0.504888,0.39544,0.500481,0.354202,0.508556,0.566158,0.636837,0.562699,0.560782,0.626258,0.514043,0.566849,0.486653,0.618845,0.56192,0.568502,0.497975,0.573292,0.49674,0.492073,0.343019,0
0.580782,0.945432,0.67053,0.970155,0.507145,0.405887,0.55766,0.569585,0.680642,0.451018,0.635074,0.421892,0.644682,0.439175,0.502756,0.6271,0.469147,0.376844,0.251818,0.671601,0.584044,0.453537,0.634399,0.599576,0.58702,0.53464,0.537114,0.523133,0.619772,0.509292,0.389877,0.499997,0.47209,0.523476,0.524423,0.654342,0.543963,0.556607,0.636899,0.53197,0.55696,0.472843,0.618935,0.570432,0.559313,0.317042,0.589913,0.465716,0.591244,0.331885,0
0.120813,0.212473,0.638216,0.912873,0.490286,0.452484,0.456457,0.472846,0.688844,0.462697,0.608834,0.422932,0.657992,0.435261,0.541691,0.661918,0.468607,0.476262,0.542285,0.658684,0.588509,0.423738,0.61305,0.595751,0.590579,0.538133,0.533506,0.519355,0.615278,0.525591,0.383145,0.529021,0.494905,0.532509,0.507239,0.648673,0.564922,0.548623,0.622157,0.525773,0.568133,0.466207,0.607703,0.563257,0.559686,0.438303,0.576979,0.503042,0.487416,0.353083,0
0.613529,0.0880032,0.258081,0.304615,0.892772,0.0589633,0.827605,0.777196,0.62637,0.344482,0.537463,0.143832,0.850481,0.0658219,0.546363,0.760572,0.610658,0.296293,0.802908,0.572953,0.773371,0.615469,0.859813,0.744769,0.639954,0.621694,0.399395,0.45282,0.720167,0.30976,0.197922,0.0916026,0.392073,0.786679,0.552593,0.596857,0.785945,0.357503,1,0.396657,0.354788,0.178668,0.856187,0.454931,0.497764,0.507625,0.814426,0.685967,0.667047,0.227129,0
0.569472,0.917889,0.662403,0.95847,0.532089,0.417277,0.400484,0.655452,0.613256,0.506224,0.663693,0.414041,0.63915,0.453487,0.490234,0.631966,0.462,0.378906,0.251396,0.675787,0.599054,0.454266,0.634821,0.59904,0.588473,0.536907,0.518707,0.495781,0.64195,0.491558,0.355466,0.491295,0.609084,0.532947,0.513763,0.647129,0.521583,0.553212,0.635818,0.518337,0.569268,0.49649,0.637739,0.558794,0.565642,0.442177,0.617258,0.450956,0.601868,0.252413,0
0.155497,0.149556,0.305832,0.865624,0.0164336,0.42088,0.482774,0.497887,0.643047,0.434495,0.61749,0.423541,0.669408,0.433467,0.499801,0.674385,0.449308,0.433344,0.410363,0.644615,0.59874,0.43361,0.568148,0.594542,0.58397,0.539892,0.522487,0.539172,0.606103,0.425992,0.350996,0.566482,0.500246,0.548856,0.499556,0.631073,0.560367,0.575418,0.632018,0.514314,0.56973,0.476488,0.624383,0.666249,0.592984,0.452194,0.587143,0.483525,0.477116,0.350715,0
0.167001,0.241968,0.51038,0.893559,0.269059,0.487324,0.477899,0.453192,0.61974,0.116125,0.635013,0.389289,0.652887,0.472668,0.526591,0.664732,0.452764,0.463586,0.526844,0.642394,0.572073,0.416131,0.607526,0.602933,0.604266,0.53038,0.52611,0.532029,0.61409,0.474876,0.369004,0.555347,0.542651,0.54988,0.488833,0.654891,0.54929,0.562865,0.635019,0.519374,0.556573,0.463872,0.622324,0.669414,0.587561,0.437084,0.583034,0.49666,0.48154,0.351113,0
0.100686,0.175039,0.58108,0.934112,0.532081,0.430037,0.51923,0.515154,0.699293,0.432313,0.589216,0.399549,0.669171,0.438787,0.548109,0.644531,0.477166,0.445584,0.554711,0.663136,0.589835,0.431735,0.616776,0.61514,0.593384,0.523057,0.542491,0.479453,0.598838,0.516213,0.355726,0.527952,0.570385,0.554518,0.517035,0.675749,0.546727,0.549764,0.626499,0.508319,0.581483,0.45288,0.638445,0.544041,0.569163,0.441974,0.579989,0.511715,0.467646,0.348917,0
0.120436,0.197564,0.630348,0.905724,0.500875,0.453235,0.441545,0.507172,0.675702,0.463891,0.610319,0.432332,0.622023,0.41764,0.5216,0.6733,0.461357,0.469006,0.539849,0.666813,0.579827,0.412252,0.61293,0.611463,0.602254,0.535613,0.529592,0.518989,0.612218,0.522555,0.401363,0.524169,0.433348,0.520703,0.493384,0.623442,0.557851,0.557244,0.635547,0.515701,0.551537,0.464859,0.640259,0.532585,0.579454,0.451205,0.568986,0.492547,0.472999,0.36173,0
0.119046,0.211842,0.63802,0.915187,0.489095,0.454716,0.466413,0.463626,0.700865,0.455766,0.605315,0.426162,0.659113,0.435718,0.538702,0.657467,0.470821,0.475903,0.540366,0.656425,0.587207,0.422054,0.615588,0.599305,0.593043,0.537407,0.52983,0.517163,0.615188,0.526854,0.376827,0.528999,0.525796,0.539545,0.497673,0.657424,0.566639,0.548145,0.619058,0.525563,0.561899,0.466858,0.610914,0.56457,0.558187,0.428849,0.575544,0.503307,0.486298,0.350937,0
0.0599233,0.0380931,0.493698,0.892147,0.594612,0.423574,0.456209,0.507022,0.715374,0.432704,0.641117,0.440788,0.670746,0.456436,0.523822,0.710537,0.454376,0.499684,0.365976,0.662458,0.585668,0.439588,0.639145,0.604798,0.609972,0.546828,0.497743,0.510289,0.638027,0.489822,0.371045,0.499099,0.512879,0.558479,0.542976,0.630904,0.489102,0.52303,0.634799,0.511525,0.592173,0.485498,0.679845,0.555961,0.544534,0.396188,0.587191,0.507062,0.505225,0.364664,0
0.120431,0.215106,0.639334,0.915436,0.489102,0.455481,0.456904,0.469686,0.693528,0.461441,0.607027,0.425718,0.658911,0.4373,0.538712,0.659437,0.470486,0.474635,0.544396,0.656528,0.585755,0.421932,0.615476,0.599126,0.593634,0.537423,0.529713,0.519196,0.616608,0.521766,0.38134,0.524163,0.502806,0.533351,0.503415,0.654557,0.566688,0.547503,0.623712,0.524013,0.565049,0.464948,0.609811,0.560519,0.560819,0.435553,0.577069,0.501437,0.484977,0.352466,0
0.111515,0.197521,0.637212,0.912085,0.484704,0.45306,0.485241,0.448129,0.713537,0.446251,0.598523,0.430251,0.658645,0.43649,0.541653,0.656474,0.468633,0.471288,0.528032,0.65639,0.587453,0.424698,0.617764,0.599362,0.593396,0.535778,0.529829,0.518394,0.616836,0.531681,0.370266,0.535953,0.577372,0.544639,0.477124,0.661576,0.566475,0.540219,0.623258,0.528529,0.564807,0.463566,0.608404,0.564281,0.559619,0.410976,0.575404,0.50217,0.489678,0.350824,0
0.0791936,0.111072,0.562291,0.909628,0.545861,0.439558,0.445237,0.563093,0.661853,0.468432,0.641421,0.410718,0.646821,0.484677,0.511169,0.610254,0.439971,0.453277,0.512057,0.649801,0.588842,0.43423,0.622653,0.592695,0.601149,0.524698,0.522475,0.501868,0.665781,0.438146,0.373476,0.459797,0.422371,0.505929,0.501604,0.645857,0.546585,0.554967,0.592147,0.513944,0.554362,0.497463,0.637485,0.570226,0.547953,0.492194,0.570743,0.505686,0.461404,0.324642,0
0.0556095,0.135996,0.571085,0.953276,0.523365,0.456561,0.394696,0.545039,0.643109,0.481431,0.620599,0.40953,0.651937,0.439637,0.527081,0.663306,0.470439,0.459512,0.476015,0.658242,0.583909,0.433429,0.623147,0.595444,0.592229,0.535872,0.528702,0.517282,0.623378,0.498109,0.394808,0.50647,0.366879,0.508452,0.576161,0.63831,0.541212,0.559382,0.624803,0.510752,0.576592,0.476251,0.626877,0.548189,0.564191,0.514652,0.585133,0.508236,0.474559,0.349048,0
0.301629,0.199562,0.140726,0.849916,0.782989,0.831681,0.421369,0.546043,0.720562,0.452863,0.503717,0.514968,0.729619,0.425631,0.495276,0.639806,0.382458,0.480284,0.365854,0.519325,0.708749,0.403886,0.625495,0.667,0.795532,0.724358,0.541572,0.489405,0.607374,0.758305,0.392501,0.560151,0.442103,0.49789,0.305315,0.681033,0.722555,0.538067,0.647063,0.524774,0.628359,0.438558,0.634158,0.620847,0.529417,0.544883,0.513203,0.520346,0.538468,0.366056,0
0.174705,0.220488,0.36933,0.906025,0.152127,0.404664,0.519,0.53252,0.733336,0.658559,0.615163,0.435199,0.644206,0.435292,0.54978,0.672375,0.429242,0.46585,0.500456,0.664471,0.596721,0.394715,0.627009,0.529517,0.534901,0.589332,0.540305,0.51572,0.603443,0.486809,0.359602,0.573236,0.567159,0.534623,0.497463,0.660115,0.56803,0.551558,0.608133,0.523573,0.59343,0.468839,0.56476,0.317292,0.502647,0.441423,0.556261,0.517262,0.493404,0.336966,0
0.101496,0.169109,0.631689,0.89712,0.492294,0.463286,0.394232,0.505229,0.658204,0.485815,0.61573,0.419217,0.656383,0.436202,0.531765,0.659323,0.470336,0.460909,0.506031,0.663896,0.582749,0.429669,0.619343,0.598229,0.589901,0.536981,0.532911,0.523091,0.618749,0.506092,0.392366,0.511033,0.368572,0.511593,0.552546,0.646906,0.564876,0.55642,0.626297,0.514956,0.561805,0.468089,0.614326,0.556205,0.561083,0.460225,0.581189,0.496069,0.489662,0.349511,0
0.123253,0.211493,0.633271,0.912286,0.494486,0.442833,0.465249,0.465248,0.658528,0.47985,0.604664,0.420419,0.663087,0.430422,0.530253,0.669732,0.45917,0.471349,0.533937,0.64311,0.59907,0.42203,0.586535,0.600892,0.58781,0.535287,0.529226,0.520246,0.620676,0.526224,0.382818,0.522998,0.492598,0.531317,0.509572,0.651963,0.567132,0.554672,0.622793,0.525671,0.566138,0.471015,0.61392,0.563091,0.56478,0.452225,0.572574,0.495037,0.490932,0.351323,0
0.109084,0.0843211,0.425973,0.898121,0.573097,0.396169,0.476378,0.377663,0.577444,0.503113,0.577862,0.471256,0.587293,0.514094,0.637407,0.630298,0.628623,0.400678,0.487696,0.749126,0.661486,0.449541,0.724331,0.62707,0.583869,0.516452,0.444202,0.507301,0.770204,0.665058,0.384041,0.307943,0.581345,0.607707,0.508998,0.629481,0.823334,0.978521,0.835523,0.291738,0.596665,0.549638,0.428041,0.55334,0.549165,0.293304,0.543375,0.577406,0.47548,0.222036,0
0.10844,0.183116,0.61795,0.913338,0.503663,0.435672,0.51211,0.478149,0.711992,0.433219,0.601664,0.428269,0.654678,0.423852,0.539371,0.663063,0.470195,0.483743,0.529675,0.658916,0.586061,0.433672,0.632246,0.604183,0.593583,0.53956,0.537193,0.513922,0.62235,0.523433,0.368623,0.539964,0.601447,0.538052,0.475155,0.653033,0.564024,0.551244,0.624042,0.538507,0.567348,0.465449,0.616386,0.567566,0.552959,0.424758,0.584465,0.50887,0.485169,0.350348,0
0.235711,0.0234299,0.469904,0.705128,0.605112,0.376222,0.592038,0.673218,0.724483,0.294465,0.524656,0.59757,0.0417344,0.174202,0.213465,0.769018,0.425923,0.394474,0.580032,0.810931,0.506812,0.193358,0.583534,0.746056,0.631696,0.54956,0.459543,0.419405,0.567844,0.583874,0.541145,0.566668,0.451696,0.513445,0.264866,0.359161,0.497399,0.580465,0.705156,0.431446,0.434119,0.434855,0.857884,0.343993,0.691536,0.363928,0.498425,0.414488,0.477576,0.434187,0
0.11331,0.197821,0.636245,0.910721,0.486713,0.452103,0.486689,0.45206,0.713373,0.444833,0.598351,0.431107,0.65546,0.435491,0.544461,0.657255,0.467531,0.474193,0.529151,0.656434,0.586034,0.426474,0.618258,0.599853,0.593826,0.534717,0.532532,0.519308,0.618129,0.532707,0.36665,0.535546,0.575676,0.545438,0.478758,0.662672,0.563894,0.5405,0.622996,0.531586,0.56841,0.465084,0.604199,0.567274,0.558016,0.412892,0.577502,0.502715,0.489058,0.350846,0
0.120964,0.103364,0.351443,0.872135,0.132876,0.421749,0.51406,0.538266,0.723762,0.790543,0.598596,0.416653,0.647585,0.45295,0.520697,0.654916,0.44193,0.430274,0.42242,0.639583,0.598342,0.439483,0.573938,0.591969,0.574404,0.533097,0.524806,0.529155,0.615011,0.455432,0.360619,0.567569,0.503263,0.544166,0.516008,0.647779,0.56594,0.568246,0.615636,0.512747,0.559075,0.472846,0.609074,0.576999,0.551272,0.453646,0.566905,0.497987,0.478521,0.343999,0
0.154739,0.114146,0.301308,0.870797,0.331375,0.427459,0.456851,0.53324,0.760934,0.701817,0.570847,0.429873,0.669031,0.40514,0.54258,0.632365,0.439572,0.501426,0.40322,0.69986,0.615147,0.457804,0.621369,0.619336,0.557659,0.516189,0.504135,0.519988,0.640793,0.47665,0.366131,0.530236,0.544135,0.50202,0.558581,0.631352,0.462706,0.543716,0.633336,0.503129,0.586787,0.477578,0.659828,0.572437,0.573396,0.381987,0.572781,0.510323,0.457403,0.371066,0
0.198304,0.225924,0.350856,0.90334,0.353435,0.42311,0.467602,0.477753,0.710566,0.33753,0.623926,0.41172,0.658834,0.461932,0.589514,0.661631,0.549582,0.450721,0.495651,0.645321,0.58303,0.4007,0.61399,0.619088,0.608217,0.547843,0.546255,0.519381,0.603155,0.723662,0.417792,0.417422,0.62904,0.495254,0.565197,0.575372,0.508525,0.497083,0.563936,0.560484,0.585774,0.480099,0.662962,0.561359,0.558575,0.414882,0.568003,0.542938,0.522752,0.338757,0
0.539837,0.886488,0.689433,0.954517,0.508612,0.426079,0.366653,0.687928,0.583429,0.523298,0.665691,0.385532,0.638623,0.439441,0.484975,0.636611,0.487681,0.374368,0.266721,0.68637,0.588003,0.457398,0.628994,0.588627,0.582823,0.538411,0.551601,0.518983,0.620587,0.542285,0.355113,0.534861,0.643671,0.542793,0.555209,0.616993,0.549157,0.542255,0.624919,0.517001,0.559719,0.48609,0.628428,0.555035,0.571726,0.49903,0.615934,0.453111,0.56369,0.246239,0
