0.100686,0.175039,0.58108,0.934112,0.532081,0.430037,0.51923,0.515154,0.699293,0.432313,0.589216,0.399549,0.669171,0.438787,0.548109,0.644531,0.477166,0.445584,0.554711,0.663136,0.589835,0.431735,0.616776,0.61514,0.593384,0.523057,0.542491,0.479453,0.598838,0.516213,0.355726,0.527952,0.570385,0.554518,0.517035,0.675749,0.546727,0.549764,0.626499,0.508319,0.581483,0.45288,0.638445,0.544041,0.569163,0.441974,0.579989,0.511715,0.467646,0.348917,1
0.120436,0.197564,0.630348,0.905724,0.500875,0.453235,0.441545,0.507172,0.675702,0.463891,0.610319,0.432332,0.622023,0.41764,0.5216,0.6733,0.461357,0.469006,0.539849,0.666813,0.579827,0.412252,0.61293,0.611463,0.602254,0.535613,0.529592,0.518989,0.612218,0.522555,0.401363,0.524169,0.433348,0.520703,0.493384,0.623442,0.557851,0.557244,0.635547,0.515701,0.551537,0.464859,0.640259,0.532585,0.579454,0.451205,0.568986,0.492547,0.472999,0.36173,1
0.119046,0.211842,0.63802,0.915187,0.489095,0.454716,0.466413,0.463626,0.700865,0.455766,0.605315,0.426162,0.659113,0.435718,0.538702,0.657467,0.470821,0.475903,0.540366,0.656425,0.587207,0.422054,0.615588,0.599305,0.593043,0.537407,0.52983,0.517163,0.615188,0.526854,0.376827,0.528999,0.525796,0.539545,0.497673,0.657424,0.566639,0.548145,0.619058,0.525563,0.561899,0.466858,0.610914,0.56457,0.558187,0.428849,0.575544,0.503307,0.486298,0.350937,1
0.0599233,0.0380931,0.493698,0.892147,0.594612,0.423574,0.456209,0.507022,0.715374,0.432704,0.641117,0.440788,0.670746,0.456436,0.523822,0.710537,0.454376,0.499684,0.365976,0.662458,0.585668,0.439588,0.639145,0.604798,0.609972,0.546828,0.497743,0.510289,0.638027,0.489822,0.371045,0.499099,0.512879,0.558479,0.542976,0.630904,0.489102,0.52303,0.634799,0.511525,0.592173,0.485498,0.679845,0.555961,0.544534,0.396188,0.587191,0.507062,0.505225,0.364664,1
0.120431,0.215106,0.639334,0.915436,0.489102,0.455481,0.456904,0.469686,0.693528,0.461441,0.607027,0.425718,0.658911,0.4373,0.538712,0.659437,0.470486,0.474635,0.544396,0.656528,0.585755,0.421932,0.615476,0.599126,0.593634,0.537423,0.529713,0.519196,0.616608,0.521766,0.38134,0.524163,0.502806,0.533351,0.503415,0.654557,0.566688,0.547503,0.623712,0.524013,0.565049,0.464948,0.609811,0.560519,0.560819,0.435553,0.577069,0.501437,0.484977,0.352466,1
0.111515,0.197521,0.637212,0.912085,0.484704,0.45306,0.485241,0.448129,0.713537,0.446251,0.598523,0.430251,0.658645,0.43649,0.541653,0.656474,0.468633,0.471288,0.528032,0.65639,0.587453,0.424698,0.617764,0.599362,0.593396,0.535778,0.529829,0.518394,0.616836,0.531681,0.370266,0.535953,0.577372,0.544639,0.477124,0.661576,0.566475,0.540219,0.623258,0.528529,0.564807,0.463566,0.608404,0.564281,0.559619,0.410976,0.575404,0.50217,0.489678,0.350824,1
0.0791936,0.111072,0.562291,0.909628,0.545861,0.439558,0.445237,0.563093,0.661853,0.468432,0.641421,0.410718,0.646821,0.484677,0.511169,0.610254,0.439971,0.453277,0.512057,0.649801,0.588842,0.43423,0.622653,0.592695,0.601149,0.524698,0.522475,0.501868,0.665781,0.438146,0.373476,0.459797,0.422371,0.505929,0.501604,0.645857,0.546585,0.554967,0.592147,0.513944,0.554362,0.497463,0.637485,0.570226,0.547953,0.492194,0.570743,0.505686,0.461404,0.324642,1
0.0556095,0.135996,0.571085,0.953276,0.523365,0.456561,0.394696,0.545039,0.643109,0.481431,0.620599,0.40953,0.651937,0.439637,0.527081,0.663306,0.470439,0.459512,0.476015,0.658242,0.583909,0.433429,0.623147,0.595444,0.592229,0.535872,0.528702,0.517282,0.623378,0.498109,0.394808,0.50647,0.366879,0.508452,0.576161,0.63831,0.541212,0.559382,0.624803,0.510752,0.576592,0.476251,0.626877,0.548189,0.564191,0.514652,0.585133,0.508236,0.474559,0.349048,1
0.301629,0.199562,0.140726,0.849916,0.782989,0.831681,0.421369,0.546043,0.720562,0.452863,0.503717,0.514968,0.729619,0.425631,0.495276,0.639806,0.382458,0.480284,0.365854,0.519325,0.708749,0.403886,0.625495,0.667,0.795532,0.724358,0.541572,0.489405,0.607374,0.758305,0.392501,0.560151,0.442103,0.49789,0.305315,0.681033,0.722555,0.538067,0.647063,0.524774,0.628359,0.438558,0.634158,0.620847,0.529417,0.544883,0.513203,0.520346,0.538468,0.366056,1
0.174705,0.220488,0.36933,0.906025,0.152127,0.404664,0.519,0.53252,0.733336,0.658559,0.615163,0.435199,0.644206,0.435292,0.54978,0.672375,0.429242,0.46585,0.500456,0.664471,0.596721,0.394715,0.627009,0.529517,0.534901,0.589332,0.540305,0.51572,0.603443,0.486809,0.359602,0.573236,0.567159,0.534623,0.497463,0.660115,0.56803,0.551558,0.608133,0.523573,0.59343,0.468839,0.56476,0.317292,0.502647,0.441423,0.556261,0.517262,0.493404,0.336966,1
0.101496,0.169109,0.631689,0.89712,0.492294,0.463286,0.394232,0.505229,0.658204,0.485815,0.61573,0.419217,0.656383,0.436202,0.531765,0.659323,0.470336,0.460909,0.506031,0.663896,0.582749,0.429669,0.619343,0.598229,0.589901,0.536981,0.532911,0.523091,0.618749,0.506092,0.392366,0.511033,0.368572,0.511593,0.552546,0.646906,0.564876,0.55642,0.626297,0.514956,0.561805,0.468089,0.614326,0.556205,0.561083,0.460225,0.581189,0.496069,0.489662,0.349511,1
0.123253,0.211493,0.633271,0.912286,0.494486,0.442833,0.465249,0.465248,0.658528,0.47985,0.604664,0.420419,0.663087,0.430422,0.530253,0.669732,0.45917,0.471349,0.533937,0.64311,0.59907,0.42203,0.586535,0.600892,0.58781,0.535287,0.529226,0.520246,0.620676,0.526224,0.382818,0.522998,0.492598,0.531317,0.509572,0.651963,0.567132,0.554672,0.622793,0.525671,0.566138,0.471015,0.61392,0.563091,0.56478,0.452225,0.572574,0.495037,0.490932,0.351323,1
0.109084,0.0843211,0.425973,0.898121,0.573097,0.396169,0.476378,0.377663,0.577444,0.503113,0.577862,0.471256,0.587293,0.514094,0.637407,0.630298,0.628623,0.400678,0.487696,0.749126,0.661486,0.449541,0.724331,0.62707,0.583869,0.516452,0.444202,0.507301,0.770204,0.665058,0.384041,0.307943,0.581345,0.607707,0.508998,0.629481,0.823334,0.978521,0.835523,0.291738,0.596665,0.549638,0.428041,0.55334,0.549165,0.293304,0.543375,0.577406,0.47548,0.222036,1
0.10844,0.183116,0.61795,0.913338,0.503663,0.435672,0.51211,0.478149,0.711992,0.433219,0.601664,0.428269,0.654678,0.423852,0.539371,0.663063,0.470195,0.483743,0.529675,0.658916,0.586061,0.433672,0.632246,0.604183,0.593583,0.53956,0.537193,0.513922,0.62235,0.523433,0.368623,0.539964,0.601447,0.538052,0.475155,0.653033,0.564024,0.551244,0.624042,0.538507,0.567348,0.465449,0.616386,0.567566,0.552959,0.424758,0.584465,0.50887,0.485169,0.350348,1
0.235711,0.0234299,0.469904,0.705128,0.605112,0.376222,0.592038,0.673218,0.724483,0.294465,0.524656,0.59757,0.0417344,0.174202,0.213465,0.769018,0.425923,0.394474,0.580032,0.810931,0.506812,0.193358,0.583534,0.746056,0.631696,0.54956,0.459543,0.419405,0.567844,0.583874,0.541145,0.566668,0.451696,0.513445,0.264866,0.359161,0.497399,0.580465,0.705156,0.431446,0.434119,0.434855,0.857884,0.343993,0.691536,0.363928,0.498425,0.414488,0.477576,0.434187,1
0.11331,0.197821,0.636245,0.910721,0.486713,0.452103,0.486689,0.45206,0.713373,0.444833,0.598351,0.431107,0.65546,0.435491,0.544461,0.657255,0.467531,0.474193,0.529151,0.656434,0.586034,0.426474,0.618258,0.599853,0.593826,0.534717,0.532532,0.519308,0.618129,0.532707,0.36665,0.535546,0.575676,0.545438,0.478758,0.662672,0.563894,0.5405,0.622996,0.531586,0.56841,0.465084,0.604199,0.567274,0.558016,0.412892,0.577502,0.502715,0.489058,0.350846,1
0.120964,0.103364,0.351443,0.872135,0.132876,0.421749,0.51406,0.538266,0.723762,0.790543,0.598596,0.416653,0.647585,0.45295,0.520697,0.654916,0.44193,0.430274,0.42242,0.639583,0.598342,0.439483,0.573938,0.591969,0.574404,0.533097,0.524806,0.529155,0.615011,0.455432,0.360619,0.567569,0.503263,0.544166,0.516008,0.647779,0.56594,0.568246,0.615636,0.512747,0.559075,0.472846,0.609074,0.576999,0.551272,0.453646,0.566905,0.497987,0.478521,0.343999,1
0.154739,0.114146,0.301308,0.870797,0.331375,0.427459,0.456851,0.53324,0.760934,0.701817,0.570847,0.429873,0.669031,0.40514,0.54258,0.632365,0.439572,0.501426,0.40322,0.69986,0.615147,0.457804,0.621369,0.619336,0.557659,0.516189,0.504135,0.519988,0.640793,0.47665,0.366131,0.530236,0.544135,0.50202,0.558581,0.631352,0.462706,0.543716,0.633336,0.503129,0.586787,0.477578,0.659828,0.572437,0.573396,0.381987,0.572781,0.510323,0.457403,0.371066,1
0.198304,0.225924,0.350856,0.90334,0.353435,0.42311,0.467602,0.477753,0.710566,0.33753,0.623926,0.41172,0.658834,0.461932,0.589514,0.661631,0.549582,0.450721,0.495651,0.645321,0.58303,0.4007,0.61399,0.619088,0.608217,0.547843,0.546255,0.519381,0.603155,0.723662,0.417792,0.417422,0.62904,0.495254,0.565197,0.575372,0.508525,0.497083,0.563936,0.560484,0.585774,0.480099,0.662962,0.561359,0.558575,0.414882,0.568003,0.542938,0.522752,0.338757,1
0.539837,0.886488,0.689433,0.954517,0.508612,0.426079,0.366653,0.687928,0.583429,0.523298,0.665691,0.385532,0.638623,0.439441,0.484975,0.636611,0.487681,0.374368,0.266721,0.68637,0.588003,0.457398,0.628994,0.588627,0.582823,0.538411,0.551601,0.518983,0.620587,0.542285,0.355113,0.534861,0.643671,0.542793,0.555209,0.616993,0.549157,0.542255,0.624919,0.517001,0.559719,0.48609,0.628428,0.555035,0.571726,0.49903,0.615934,0.453111,0.56369,0.246239,1
0.46,0.610943,0.345601,0.944124,0.771249,0.39536,0.391806,0.560502,0.845364,0.277207,0.312399,0.465202,0.710769,0.493941,0.805512,0.744575,0.315532,0.515852,0.115415,0.829943,0.690007,0.434135,0.577963,0.668354,0.710881,0.42749,0.32653,0.471887,0.678734,0.629403,0.318792,0.828709,0.432239,0.508053,0.365634,0.667006,0.471968,0.495261,0.600237,0.457788,0.492966,0.462679,0.622196,0.498684,0.580045,0.77541,0.585859,0.432385,0.522941,0.339212,1
0.0852359,0.211188,0.598561,0.97781,0.506823,0.441795,0.483525,0.500294,0.683605,0.452123,0.611445,0.418185,0.654082,0.439536,0.539052,0.658881,0.468607,0.475539,0.541935,0.654956,0.585625,0.425378,0.615773,0.598737,0.591392,0.537997,0.528288,0.514531,0.620533,0.526973,0.38113,0.53041,0.536811,0.536501,0.507442,0.650758,0.555969,0.552012,0.623592,0.523968,0.57764,0.467503,0.618896,0.555946,0.563035,0.489084,0.583237,0.513338,0.472252,0.347643,1
0.234069,0.205702,0.347469,0.876884,0.607327,0.312293,0.557632,0.133361,0.249847,0.75071,0.457304,0.398032,0.60058,0.485275,0.531894,0.628076,0.405735,0.471109,0.498344,0.728927,0.342939,0.47826,0.828291,0.663491,0.767913,0.545074,0.553713,0.491287,0.57468,0.507204,0.413956,0.576228,0.446669,0.534498,0.452724,0.738049,0.493147,0.511681,0.60341,0.543511,0.546277,0.411028,0.597342,0.551692,0.543078,0.25568,0.625517,0.608672,0.370802,0.33598,1
0.12039,0.213247,0.637042,0.915458,0.491053,0.455024,0.46168,0.471134,0.695963,0.458454,0.606088,0.423795,0.659434,0.435484,0.537211,0.651218,0.471328,0.476517,0.544709,0.654679,0.587825,0.423285,0.617566,0.601764,0.590641,0.538789,0.531268,0.514089,0.61249,0.523604,0.376862,0.527482,0.504269,0.538467,0.501038,0.657778,0.565592,0.55241,0.613722,0.524594,0.555213,0.468398,0.616279,0.566929,0.553514,0.439009,0.572365,0.50319,0.483435,0.350363,1
0.1087,0.188051,0.631384,0.909563,0.488594,0.452434,0.489394,0.445776,0.717577,0.441964,0.600122,0.431943,0.658323,0.430176,0.545209,0.656185,0.466885,0.465542,0.526669,0.657487,0.586933,0.427762,0.620898,0.602991,0.591604,0.532714,0.533785,0.519843,0.616347,0.533761,0.365531,0.538494,0.582118,0.549448,0.476245,0.661158,0.561473,0.537402,0.624537,0.531439,0.566283,0.465904,0.605667,0.566488,0.556907,0.407411,0.577599,0.501683,0.490128,0.352115,1
0.377155,0.30634,0.0944799,0.872051,0.971826,0.323181,0.212412,0.37514,0.926109,0.370405,0.604474,0.360774,0.694619,0.615965,0.478087,0.919216,0.377872,0.575385,0.261556,0.724335,0.603829,0.495729,0.55341,0.680803,0.739118,0.462935,0.437431,0.424637,0.58178,0.661815,0.403182,0.677078,0.32586,0.587177,0.25007,0.71099,0.580562,0.536214,0.614388,0.513041,0.440471,0.404032,0.466101,0.55532,0.571053,0.60405,0.566044,0.503735,0.491166,0.374704,1
0.110231,0.190102,0.635816,0.904579,0.49199,0.461323,0.409404,0.499782,0.666778,0.479734,0.614577,0.41974,0.657694,0.436491,0.534598,0.660862,0.471603,0.467072,0.522636,0.660115,0.583042,0.426494,0.617818,0.598555,0.593699,0.53733,0.532067,0.522452,0.616412,0.509562,0.393211,0.513955,0.396697,0.516965,0.542218,0.649215,0.564348,0.554837,0.626208,0.517743,0.563097,0.467162,0.613947,0.555623,0.560812,0.452817,0.579664,0.498433,0.486058,0.35294,1
0.0549384,0.0345172,0.514237,0.886739,0.567497,0.426852,0.470143,0.511182,0.668004,0.443118,0.55873,0.439649,0.677819,0.444953,0.555184,0.698413,0.44784,0.4887,0.337304,0.639543,0.586703,0.410588,0.603554,0.634023,0.56535,0.538523,0.489359,0.501377,0.634805,0.505125,0.37101,0.53151,0.534403,0.53513,0.565435,0.634864,0.523161,0.555944,0.621051,0.51751,0.587513,0.481013,0.657228,0.563296,0.559807,0.412205,0.574151,0.521503,0.459356,0.360209,1
0.190904,0.243572,0.367803,0.905725,0.167925,0.442928,0.497921,0.533758,0.751224,0.639907,0.578643,0.440279,0.647681,0.417154,0.528359,0.661646,0.470278,0.4742,0.523593,0.660137,0.572945,0.443516,0.615452,0.595763,0.553197,0.509326,0.542983,0.505499,0.606806,0.563671,0.409931,0.516043,0.554681,0.536594,0.487527,0.650251,0.525382,0.539715,0.629922,0.506145,0.547217,0.486982,0.635784,0.590454,0.580077,0.441154,0.56212,0.502385,0.47505,0.352667,1
0.217191,0.220167,0.396001,0.900932,0.658419,0.34927,0.443068,0.461562,0.63773,0.417488,0.605057,0.610812,0.611973,0.532165,0.658312,0.513904,0.327754,0.429351,0.660935,0.859139,0.713496,0.591945,0.610551,0.543096,0.740353,0.493601,0.502164,0.467627,0.852256,0.180246,0.132938,0.231814,0.6047,0.432803,0.164045,0.536117,0.589358,0.47606,0.503824,0.4516,0.484498,0.521813,0.600818,0.548562,0.590715,0.36624,0.527741,0.46026,0.463115,0.265447,1
0.117557,0.10547,0.353082,0.880871,0.131284,0.416013,0.492246,0.554553,0.764218,0.751708,0.591368,0.461322,0.577686,0.401042,0.486361,0.676965,0.460098,0.437264,0.440331,0.688853,0.573827,0.413388,0.62058,0.612783,0.589642,0.54245,0.529282,0.509023,0.602838,0.464682,0.407183,0.57106,0.506592,0.526196,0.446362,0.588695,0.562043,0.553942,0.64532,0.493932,0.541222,0.452894,0.658251,0.529624,0.583968,0.442143,0.564712,0.494357,0.468056,0.362228,1
0.461547,0.717878,0.548125,0.969319,0.570771,0.358138,0.579548,0.475829,0.681363,0.373109,0.604653,0.502156,0.58909,0.386859,0.816688,0.56841,0.338173,0.402722,0.335796,0.909993,0.652886,0.632266,0.573865,0.549499,0.738115,0.47163,0.532452,0.61125,0.630278,0.571223,0.238882,0.673784,0.495213,0.476527,0.508517,0.670935,0.464043,0.569419,0.614853,0.444311,0.514898,0.422693,0.766886,0.49193,0.561878,0.680001,0.537845,0.45297,0.483069,0.341914,1
0.106139,0.181416,0.634669,0.901884,0.491545,0.462121,0.404488,0.501484,0.66469,0.48157,0.615551,0.419674,0.657369,0.43615,0.533933,0.661053,0.471325,0.464877,0.51596,0.661515,0.582973,0.427514,0.618613,0.598589,0.593367,0.53692,0.533278,0.522785,0.616571,0.507753,0.394794,0.512714,0.388222,0.515843,0.545595,0.649818,0.564349,0.55526,0.626782,0.517751,0.562416,0.467887,0.614505,0.555672,0.561158,0.453694,0.579421,0.498013,0.487099,0.352802,1
0.113656,0.194721,0.615662,0.918094,0.503378,0.487723,0.512452,0.486504,0.706478,0.455626,0.608882,0.39816,0.638225,0.47683,0.552228,0.64687,0.455117,0.463419,0.544322,0.641954,0.574913,0.422666,0.611926,0.600686,0.59456,0.526381,0.524399,0.525702,0.619141,0.532664,0.375559,0.528391,0.570487,0.543784,0.491175,0.658605,0.545491,0.54517,0.622813,0.524241,0.554012,0.462451,0.608411,0.561378,0.558323,0.435097,0.576931,0.509836,0.478136,0.350169,1
0.485674,0.783705,0.56034,0.995379,0.556441,0.438072,0.651101,0.452769,0.79576,0.332813,0.536529,0.473605,0.614289,0.351831,0.556407,0.654307,0.461481,0.438316,0.184263,0.273958,0.58064,0.56178,0.737044,0.489875,0.632639,0.460907,0.488496,0.540841,0.583928,0.498635,0.335056,0.47716,0.476055,0.519232,0.59993,0.609275,0.636317,0.539092,0.583458,0.440281,0.594799,0.487115,0.608045,0.510786,0.600632,0.507996,0.54794,0.514863,0.448724,0.309585,1
0.0917995,0.131178,0.606748,0.883332,0.506045,0.509033,0.39493,0.504446,0.654258,0.494079,0.625874,0.422178,0.660292,0.425626,0.523681,0.657963,0.472937,0.458252,0.467912,0.661601,0.594714,0.424722,0.625116,0.599369,0.624594,0.55254,0.550245,0.526854,0.61537,0.507902,0.386707,0.506924,0.370784,0.509506,0.579472,0.63546,0.527977,0.560329,0.633355,0.511828,0.542918,0.464587,0.594658,0.554136,0.56458,0.448992,0.581567,0.494861,0.492355,0.34943,1
0.196653,0.123263,0.291884,0.874271,0.721622,0.318441,0.339803,0.338923,0.785866,0.476467,0.856589,0.248951,0.636606,0.29967,0.503989,0.256029,0.472157,0.625073,0.294043,0.603899,0.5944,0.239407,0.571924,0.726676,0.541072,0.459424,0.50663,0.575456,0.656626,0.535886,0.434825,0.574052,0.545703,0.488705,0.452336,0.652809,0.582917,0.486922,0.721385,0.50577,0.595174,0.435056,0.489864,0.527241,0.628232,0.459066,0.606691,0.519968,0.456751,0.376378,1
0.112125,0.194276,0.634683,0.907008,0.493793,0.457727,0.416185,0.501104,0.668657,0.476501,0.614956,0.419897,0.657403,0.432245,0.534371,0.66091,0.471089,0.468704,0.529763,0.660085,0.583457,0.428589,0.621277,0.597703,0.596035,0.535852,0.535039,0.520768,0.618388,0.510778,0.394291,0.515899,0.40297,0.521107,0.535146,0.643993,0.562469,0.555177,0.630274,0.522704,0.562284,0.468304,0.616565,0.557432,0.55621,0.455495,0.581799,0.499302,0.485564,0.352035,1
0.12056,0.214603,0.63859,0.915011,0.490238,0.454754,0.45096,0.474792,0.689185,0.463763,0.610088,0.424294,0.657889,0.437527,0.539912,0.660208,0.469242,0.474054,0.544193,0.657055,0.58621,0.419595,0.614838,0.594618,0.590165,0.539797,0.53216,0.519129,0.6158,0.521529,0.383885,0.523466,0.487041,0.530809,0.506206,0.653005,0.564035,0.549864,0.619483,0.520837,0.567943,0.461658,0.608881,0.561988,0.559369,0.439318,0.57684,0.502435,0.486624,0.351617,1
0.106833,0.182307,0.634709,0.902019,0.491764,0.462664,0.403746,0.503093,0.664276,0.48126,0.614755,0.42015,0.653784,0.435704,0.532153,0.660475,0.4702,0.464271,0.517241,0.662928,0.5827,0.426444,0.618733,0.599773,0.591135,0.536124,0.531637,0.522943,0.61689,0.508784,0.394507,0.513726,0.385454,0.51408,0.544544,0.646659,0.565217,0.554999,0.628236,0.515832,0.561285,0.466863,0.615996,0.553802,0.563462,0.454143,0.578479,0.498709,0.486493,0.353794,1
0.0970484,0.156618,0.627287,0.894276,0.49547,0.461099,0.389864,0.513571,0.654925,0.484713,0.619673,0.432333,0.661191,0.442281,0.518367,0.650353,0.470657,0.450309,0.507304,0.663974,0.58287,0.423872,0.621525,0.583273,0.602708,0.517532,0.53382,0.512311,0.622776,0.514636,0.395528,0.525404,0.357246,0.512649,0.572544,0.647152,0.566801,0.560307,0.629765,0.518803,0.562516,0.460886,0.620336,0.551623,0.5623,0.467439,0.587415,0.504922,0.496082,0.352265,1
0.0852484,0.211014,0.597891,0.978074,0.506686,0.443354,0.48945,0.496548,0.686413,0.450019,0.609763,0.419404,0.654537,0.437649,0.539809,0.65771,0.467763,0.474226,0.541728,0.654175,0.586537,0.424681,0.616938,0.598682,0.59039,0.53614,0.529799,0.51544,0.619923,0.527079,0.379089,0.53111,0.552779,0.538184,0.502327,0.651953,0.555023,0.551307,0.622586,0.524316,0.576542,0.467597,0.61749,0.556358,0.56405,0.485894,0.583168,0.513705,0.472236,0.347197,1
0.592504,0.945163,0.623941,0.952255,0.394895,0.422509,0.463205,0.623917,0.601272,0.303623,0.667019,0.396916,0.6427,0.439223,0.484779,0.634051,0.473098,0.37506,0.261077,0.676938,0.584388,0.452289,0.62568,0.599123,0.586644,0.535288,0.544398,0.520537,0.621627,0.515737,0.369327,0.520774,0.562427,0.532651,0.51732,0.656605,0.553826,0.561836,0.637351,0.528378,0.563174,0.479853,0.619092,0.486784,0.547325,0.413146,0.603578,0.453462,0.62235,0.269612,1
0.183439,0.237471,0.509313,0.911026,0.605394,0.56351,0.454191,0.443557,0.632745,0.510525,0.614422,0.427543,0.634401,0.454984,0.595646,0.663559,0.524167,0.458744,0.540704,0.679446,0.624224,0.390294,0.628072,0.552129,0.532282,0.561191,0.522447,0.524536,0.602983,0.490643,0.372359,0.540274,0.48567,0.526747,0.638624,0.603966,0.450051,0.520393,0.62481,0.559122,0.504105,0.476123,0.618328,0.543054,0.582588,0.453408,0.574007,0.479437,0.501227,0.323577,1
0.510112,0.818456,0.660169,0.937039,0.536431,0.467917,0.245553,0.727005,0.524634,0.569903,0.699347,0.378146,0.630423,0.427346,0.482808,0.643264,0.497093,0.395148,0.309136,0.685428,0.58874,0.462286,0.624302,0.590953,0.580667,0.537257,0.553029,0.515739,0.617143,0.551954,0.341471,0.544607,0.733883,0.563046,0.518626,0.651958,0.515666,0.552018,0.629345,0.521783,0.567256,0.469859,0.620205,0.559339,0.565627,0.513344,0.58471,0.494412,0.461245,0.30818,1
0.0660877,0.0341531,0.479529,0.887022,0.607793,0.392875,0.444087,0.471828,0.731309,0.425329,0.673938,0.376517,0.643266,0.410066,0.542373,0.618051,0.453888,0.475078,0.404636,0.681143,0.606901,0.46671,0.619993,0.577879,0.593667,0.527869,0.549763,0.532069,0.61779,0.494633,0.369634,0.543008,0.524444,0.52615,0.526786,0.637496,0.512771,0.552868,0.623539,0.499475,0.605288,0.486484,0.66475,0.564598,0.536728,0.370987,0.57916,0.496018,0.520868,0.356866,1
